text;attention
Very;2.567065079806661e-07
well,;2.5570942685327313e-07
let's;5.07455135734647e-07
have;1.5577132135531804e-07
a;1.5031663143211266e-07
debate.;0.9999902549961956
My;2.4767019323110225e-07
position;1.8247849974522947e-07
is;1.761935640089641e-07
that;2.013660053199072e-07
the;1.7726111360924295e-07
government;2.1659998709876658e-07
should;1.890131221163108e-07
not;1.714824415490476e-07
be;1.6721425729166154e-07
replaced;2.6773951734668273e-07
by;2.2034975034981746e-07
Al.;8.152831999989329e-07
Al;2.3812689232981857e-07
is;2.056441604372895e-07
not;1.714732146541157e-07
yet;1.928225983739885e-07
at;1.581990262697558e-07
a;1.5883665774759497e-07
stage;1.857791665635608e-07
where;2.0094260012421646e-07
it;2.177777432144353e-07
would;1.6061185074041974e-07
provide;1.805833410208098e-07
adequate;2.3150235244000075e-07
governance;2.4883408459716106e-07
of;1.6212091387296976e-07
a;1.585990180924487e-07
population,;2.7020608371629676e-07
and;1.645870157068157e-07
is;1.6920500152240798e-07
still;1.678829591872154e-07
unable;1.6670068374380212e-07
to;1.7003599766999876e-07
make;1.5407469718519843e-07
decisions;1.9652991193766467e-07
in;1.486367402739095e-07
the;1.4446889656809453e-07
same;1.4780240521567391e-07
way;1.5579996030598657e-07
a;1.497557519381294e-07
human;1.5616886102608374e-07
would.;1.5268454294752258e-07
