text;attention
Very;1.368094514444568e-06
well,;1.2302580000487595e-06
let's;2.1027362519060907e-06
have;7.039559137246433e-07
a;6.52579460981637e-07
debate.;0.9999557688820371
My;1.1170267064198539e-06
position;9.137362215120854e-07
is;7.944685529348273e-07
that;1.0503499432414136e-06
the;7.924018043244901e-07
government;1.2279957169552914e-06
should;8.516727116568898e-07
not;8.517692188219158e-07
be;7.482094956113533e-07
replaced;1.444078294004256e-06
by;1.1053228383087273e-06
Al.;3.1196369487617506e-06
Al;1.2674932072184517e-06
is;8.983527189417115e-07
not;7.334726031518977e-07
yet;8.368233118942442e-07
at;7.065443939944219e-07
a;6.73156037109266e-07
stage;8.607806536576522e-07
where;9.673880138034943e-07
it;8.264619033181311e-07
would;7.549423341328421e-07
provide;8.32508482224667e-07
adequate;1.0662181592871132e-06
governance;1.1106587914157938e-06
of;7.1990089933854e-07
a;6.995891993865482e-07
population,;1.3088332382522605e-06
and;7.595958286140869e-07
is;7.185896454671496e-07
still;7.581317885310683e-07
unable;7.219059479903382e-07
to;7.50143320036749e-07
make;7.002708682572161e-07
decisions;8.727926798798128e-07
in;6.752008671635677e-07
the;6.218490273126607e-07
same;6.462555184484959e-07
way;7.090438085549013e-07
a;6.528154076553196e-07
human;6.628195766963618e-07
would.;6.442871374775218e-07
