text;attention
Very;1.1364891081661038e-08
well,;1.122295533268476e-08
let's;1.1596300632728369e-08
have;6.712474780804876e-09
a;6.300100692977233e-09
debate.;0.999999656359364
My;8.081317371904671e-09
position;7.115270000408667e-09
is;6.448946562691608e-09
that;7.465804351287452e-09
the;6.696263547454307e-09
government;1.066253407352823e-08
should;7.226943889998162e-09
not;6.599925865033144e-09
be;6.1862142558935274e-09
replaced;7.97881290616343e-09
by;7.122667551392635e-09
Al.;1.056257836987788e-08
Al;8.595753974377666e-09
is;7.58881254570219e-09
not;6.649326876810176e-09
yet;7.026504582997242e-09
at;6.52355084790801e-09
a;6.403706979759298e-09
stage;7.360060217492883e-09
where;7.562703252492914e-09
it;6.566954221027758e-09
would;6.564002494051888e-09
provide;7.160554077870177e-09
adequate;7.583976095226441e-09
governance;8.134534455228825e-09
of;6.621172458207512e-09
a;6.1855204886628885e-09
population,;8.603701327971866e-09
and;6.420726816014844e-09
is;6.252099405201886e-09
still;6.333163536542665e-09
unable;6.469866578472627e-09
to;6.430870622595423e-09
make;6.345045138891521e-09
decisions;7.1866210104398615e-09
in;6.31409505010219e-09
the;5.889288622463463e-09
same;6.23213574866544e-09
way;6.396743863647354e-09
a;6.258721527195298e-09
human;6.531848003497562e-09
would.;6.104573578694044e-09
