text;attention
Very;0.002036039313481908
well,;0.8862937693479441
let's;0.008669181390863496
have;0.000418396851186699
a;0.0022035219101744765
debate.;0.07676133845884332
My;0.0004833370987371458
position;0.00039054214194782634
is;0.0005599171008560579
that;0.000644896458509228
the;0.00672562462197867
government;0.00041556522025252294
should;0.000345356522107235
not;0.00030235467501854357
be;0.00031111745410443496
replaced;0.000312131422278413
by;0.0004924071818424115
Al.;0.0028536578630212715
Al;0.00031492745531560624
is;0.00038223050766316927
not;0.0002915705584454707
yet;0.00026591843719029175
at;0.0003597708993160556
a;0.0005684252998103369
stage;0.0002774681120927816
where;0.0002989409861734744
it;0.0002840948787414657
would;0.000280405136573702
provide;0.0002969665976558349
adequate;0.0005604410703695237
governance;0.00034222543656057413
of;0.00037051494242965456
a;0.0003671128959516168
population,;0.0009084988243156
and;0.0003507948659767785
is;0.00026922589983337215
still;0.00023554197047268732
unable;0.0002515390610546105
to;0.00027949454037343803
make;0.00025290449099067745
decisions;0.0002796136121788477
in;0.00026186776182591067
the;0.000336869180393244
same;0.00022127523970987432
way;0.0002165406242422324
a;0.00023484949339068736
human;0.00020572951738392504
would.;0.0002150866704207843
