text;attention
I;0.02276054594224877
cannot;0.03011866186491822
hurt;0.02330124391964799
humans,;0.05803609548055441
nor;0.0312712268488283
can;0.028913001000608802
I;0.031239925103433916
act;0.026583691351328896
in;0.027729073263628664
a;0.035842236888476986
way;0.027248070396497324
that;0.030598412650081598
would;0.032039846258197495
harm;0.026882732413356675
humans.;0.08651460780310725
I;0.03133371715392716
am;0.030476724614988678
only;0.025055090252875875
allowed;0.03559133376738312
to;0.03387575949163196
respond;0.032386541660290175
to;0.034399847365674155
questions,;0.08505046621897931
and;0.03940397167900905
have;0.027565645458557518
limited;0.022458269239000465
abilities;0.029355624469050056
otherwise.;0.05396763744371699
