text;attention
The;3.0391227673467428e-05
lyrics;4.3849742730792044e-05
you;4.2698469089172084e-05
are;2.965750652527099e-05
referring;3.264466150006537e-05
to;2.7477633298725457e-05
are;3.310444901137071e-05
from;3.227252063576236e-05
the;3.094008777788391e-05
song;3.520987361943393e-05
"""Here";4.427498553852521e-05
Comes;2.919103701353377e-05
The;0.0333544997429294
"Sun""";0.004878631219849587
by;3.0419860383125793e-05
The;4.245075000932934e-05
Beatles.;0.9599157643441577
The;3.4509492941679626e-05
song;5.541001180254765e-05
was;3.2349301598601506e-05
written;3.453800548165567e-05
by;3.841686701256015e-05
George;3.0307864780634146e-05
Harrison;3.713831392453692e-05
and;3.44376012290423e-05
was;3.173268317969646e-05
released;3.356065808230429e-05
in;3.397850290535822e-05
1969;4.0400969056439354e-05
on;4.389977557301862e-05
The;2.9158064999419273e-05
Beatles';4.7117226960588205e-05
album;4.2629917881608625e-05
"""Abbey";4.434798086385387e-05
"Road.""";0.000649210676622088
;3.7605375265777786e-05
;3.577259809539215e-05
