text;attention
Very;1.0288728992806918e-08
small.;0.9994971707046318
But;9.548974946096718e-09
ironically;1.1311906164372928e-08
the;0.0005024718345568387
probability;9.626662168181608e-09
increases;9.104924257030887e-09
for;8.632756726878495e-09
those;8.529316886849628e-09
knowing;8.833851086202252e-09
about;8.65937624491814e-09
these;8.393768206843296e-09
statistics.;1.0614391130489767e-08
The;9.037810313235052e-09
reason;9.178714887089192e-09
is;8.606716121961838e-09
quite;8.618427285550986e-09
obvious.;9.750940247844515e-09
Most;8.892301414997236e-09
people;8.528455468744504e-09
would;8.574624067671775e-09
naturally;8.295457855204867e-09
stay;8.333476088054907e-09
away;8.302671460543382e-09
from;8.310690185292199e-09
places;8.277257633383954e-09
that;8.473080476355103e-09
would;8.24139946197331e-09
expose;8.844532713271053e-09
them;8.068909666585808e-09
to;8.238795763176968e-09
the;8.0026879690541e-09
lightning,;1.0084019611092822e-08
but;8.13606926292159e-09
people;8.280282377768073e-09
who;8.533029745251202e-09
knows;8.292993646128099e-09
that;8.188842542507525e-09
the;7.918151936934795e-09
chance;8.1096350130234e-09
is;7.98098203047403e-09
might;8.005010865953171e-09
not.;7.810188603293983e-09
