text;attention
Yes;0.12721912194107807
Sir,;0.05745545052324332
here;0.04171765479332088
are;0.04142396389884685
few;0.041332395822159855
examples:;0.057703350773236586
Beans,;0.05923892300169983
oatmeal,;0.08096069897369437
100%;0.05227109764977841
whole-wheat;0.052799608495214985
bread,;0.04328142872616584
barley,;0.04057075946833739
potatoes,;0.04048712147122116
sweet;0.037353415726633525
potatoes,;0.03992802812783275
and;0.03699736196332798
many;0.03701769507916535
other;0.03696027885803513
plant;0.037142346111082546
foods.;0.038139298595925256
