text;attention
Yes;0.11849636804563987
Sir,;0.05708898777643162
here;0.03688165011448012
are;0.036268064156953016
few;0.03793105825035023
examples:;0.06815683236188237
Beans,;0.06888200118539452
oatmeal,;0.11931042841092912
100%;0.05181577069435273
whole-wheat;0.057112884892675714
bread,;0.043637867872092416
barley,;0.0409602745657635
potatoes,;0.036660345052964
sweet;0.031520406776878826
potatoes,;0.035688049400937366
and;0.031212048573463564
many;0.0314131166999892
other;0.03185440764222344
plant;0.03162068544851127
foods.;0.03348875207808688
