text;attention
Yes;0.03840986043984051
Sir,;0.06480945158532303
here;0.03147071219529446
are;0.02725339436363122
few;0.029315184137440678
examples:;0.06562654851481821
Beans,;0.15907053820397635
oatmeal,;0.18442658129974068
100%;0.04229333414971487
whole-wheat;0.06455948619294927
bread,;0.04008548170358649
barley,;0.03882311081225815
potatoes,;0.036155789708935675
sweet;0.02400420376159784
potatoes,;0.029135136642222784
and;0.024372755591077672
many;0.023381504271572442
other;0.023815089991739036
plant;0.026337323553646357
foods.;0.026654512880634064
