text;attention
Yes;0.04586140385483576
Sir,;0.06466898434423035
here;0.03797322008088999
are;0.037329424288370563
few;0.04060181608686862
examples:;0.0699449301456043
Beans,;0.09722902871859151
oatmeal,;0.09433022804671794
100%;0.0652510182662233
whole-wheat;0.06539311289855988
bread,;0.04792104363114676
barley,;0.048766866125423955
potatoes,;0.04395644619212377
sweet;0.03329717330062318
potatoes,;0.03936372739430778
and;0.03360434988541536
many;0.03289656208592508
other;0.03335711001732625
plant;0.033054204573842526
foods.;0.03519935006297304
