text;attention
There;0.02132417729455005
are;0.00961244117321535
many;0.010195625746238593
ways;0.012916784484316305
to;0.010431779393500328
scale;0.013142812660762386
down;0.013101237599421972
images;0.031383780280497965
in;0.0170374400236472
large;0.0109053851248657
groups.;0.12804213810797285
You;0.010465881959352994
will;0.012175903175889647
may;0.00971148089838522
be;0.008668838765786262
able;0.009010615819005497
to;0.0110307510145385
find;0.010205114636773146
a;0.008411480881563736
free;0.012945299145457268
service;0.019628310497160507
online;0.011907805744938708
that;0.012082599179060799
will;0.009972451513919497
convert;0.013485643572735425
large;0.013155076594815558
batches;0.015424017197707774
of;0.008611226457112594
images,;0.024436593859922598
but;0.018848573766850223
upload;0.010854110278148301
and;0.008787765338446316
download;0.01074184421463943
times;0.012454743828123196
will;0.009898908805535895
slow;0.009124891420274677
you;0.00850649656813998
down.;0.017323775819833565
I;0.0128298195934932
would;0.009260514927644008
instead,;0.014174354376452447
recommend;0.011507564912369532
using;0.010522670091528076
a;0.008696497862800582
free;0.011223187181046068
offline;0.014575011675217088
software;0.013004700838425264
such;0.010418643499665635
as;0.012426286074785877
GIMP;0.01904276947601473
which;0.01336640977834801
works;0.009328701164722942
on;0.008279689909613046
Windows,;0.02053602898282908
Linux;0.01023638567226082
and;0.009676452348585643
Mac.;0.013601264270645714
You;0.008458496405149715
can;0.008634082582703213
download;0.010891173763769937
GIMP;0.012092266046223734
here:;0.014784694472211868
https://www.gimp.org/downloads/;0.027520089359982444
Would;0.009448093282786415
you;0.008067012993460354
like;0.008370388569164736
help;0.010259992477105344
installing;0.01014408045278316
GIMP;0.00918758018463356
on;0.008130572673464186
your;0.007582726459349804
computer?;0.007757994797657818
