text;attention
There;0.02702140571870514
are;0.008581512999542847
many;0.008231716616105462
ways;0.011081899717073017
to;0.008513946042145837
scale;0.009611463083057159
down;0.01285762633196788
images;0.04077770202760651
in;0.018131655773093065
large;0.010544226608066795
groups.;0.17008926363159277
You;0.010906793003759747
will;0.009994544873372183
may;0.007702379328793324
be;0.007276658167289518
able;0.008400179873596605
to;0.008838216146408203
find;0.008046653057751546
a;0.007571193069606365
free;0.010654256803404023
service;0.015689610729290364
online;0.009589584800449694
that;0.008591009863862542
will;0.008521907156690666
convert;0.01074437950327218
large;0.009360879888893702
batches;0.0192064198015692
of;0.008674704962046646
images,;0.02826610061241214
but;0.014318129733808358
upload;0.009875054012708051
and;0.008147979825095027
download;0.0090681930871517
times;0.010804675978860463
will;0.007969087577578257
slow;0.007306943459436225
you;0.00793502178263839
down.;0.016109928928885443
I;0.01639470625094507
would;0.0072915869042558526
instead,;0.011503554812526231
recommend;0.008213853603574295
using;0.009519666734020311
a;0.007648357926729032
free;0.010043620748660692
offline;0.012144769442756947
software;0.012383267220626971
such;0.010228567195851797
as;0.009947840771035214
GIMP;0.05590087991722198
which;0.011042518221519351
works;0.007982344530014649
on;0.008484947407448054
Windows,;0.015479858534293942
Linux;0.009434083935268026
and;0.007907562282684218
Mac.;0.012971869251410445
You;0.007703314108192934
can;0.007785906822325509
download;0.009623457379552334
GIMP;0.012014970820870056
here:;0.012711055492875685
https://www.gimp.org/downloads/;0.024440938963404036
Would;0.00774815854823607
you;0.006987549454232886
like;0.007200633461551231
help;0.008208879959157896
installing;0.008166183386825454
GIMP;0.007922906250494148
on;0.006717433534876152
your;0.006514033553394511
computer?;0.006717817995580936
