text;attention
The;0.015975198234446604
best;0.019696957257923
way;0.018595650087248235
to;0.015593124121303864
choose;0.034712497429273875
a;0.014933674772666288
comfortable;0.03374572066787241
shoe;0.024460908467246825
is;0.01797298347394069
through;0.01928816584505663
wearing;0.027525061700640223
them;0.018429503598905484
yourself.;0.07076029905606938
Give;0.025607183133258406
them;0.017495713193994174
a;0.015081215525134178
good;0.02160146867703465
walk;0.02298994718727254
and;0.015816466876271626
focus;0.030541791012992765
on;0.0161965637967581
how;0.021241513396430246
it;0.017419266374097308
feels,;0.07948354675000084
its;0.018112053678761005
flexibility,;0.06119885133315296
weight,;0.04875691185577599
and;0.017058624715423732
cushioning.;0.11233940884366128
I;0.01868426551869013
hope;0.021865253514128415
this;0.01673487223235695
helps!;0.07008533767221134
