text;attention
Many;0.02017404184385026
spices;0.019058982996939783
contain;0.03574631130737611
essential;0.017963496720539023
oils;0.02037997226283186
that;0.02323128309916329
are;0.0199412587969723
responsible;0.02286764356839472
for;0.019795305782992434
their;0.02462467857531386
flavor;0.021951151040460186
and;0.022103461446127026
aroma.;0.06619673683536129
Pre-cooking;0.039923003808156006
them;0.019985449010227502
can;0.03035455340874328
help;0.03242981602127908
release;0.026592040620987127
these;0.019006834076122883
oils;0.020798585371684067
from;0.02393673285407695
the;0.019944982407916194
spices,;0.03997742178023317
allowing;0.03227347102339005
them;0.02357771807138672
to;0.0221168971240652
infuse;0.041174972670062635
more;0.01807323279202303
fully;0.018034849227895316
into;0.021887991861372056
the;0.02171965821068601
dish;0.020615280057119146
and;0.030479757457564618
give;0.025481368487243656
it;0.019527158537640105
a;0.017872026412841184
more;0.018709237928285327
potent;0.018341857105201913
flavor.;0.043130779397474464
