text;attention
Many;3.3601838165201435e-05
spices;4.72770298103675e-05
contain;3.5878251663913814e-05
essential;3.185723381638219e-05
oils;3.859438253118405e-05
that;3.181041155553199e-05
are;2.9742250319686492e-05
responsible;3.044761192326943e-05
for;2.933749500265292e-05
their;3.1197168355718844e-05
flavor;3.071667380119217e-05
and;3.0258820562798523e-05
aroma.;0.5412008423231635
Pre-cooking;7.790854995396789e-05
them;3.2633242006095316e-05
can;3.5481239960506755e-05
help;3.157191693152007e-05
release;3.977312389592662e-05
these;3.0224932507749892e-05
oils;3.719142131577915e-05
from;3.295389669629745e-05
the;3.330509372257234e-05
spices,;5.005121114581304e-05
allowing;3.538408392900701e-05
them;3.092355660708313e-05
to;3.202429154486446e-05
infuse;5.251418425045445e-05
more;3.561109065705457e-05
fully;3.5980032746044914e-05
into;3.501145989712222e-05
the;3.281033228963601e-05
dish;4.2826104511170544e-05
and;3.121965962705003e-05
give;3.3674488978257715e-05
it;3.57148545322766e-05
a;3.261641740180204e-05
more;3.220898757168271e-05
potent;3.2543523672360375e-05
flavor.;0.45746628081297663
