text;attention
First;0.06037471544778312
I;0.035637270770699864
would;0.030895580983249096
recommend;0.03133721785014053
you;0.029423799206288858
notify;0.032297757221799756
said;0.03178967323905573
online;0.029778197391380264
virtual;0.028482028796954224
assistant;0.03472755419622413
training;0.03380537749859622
crowdsourcing;0.0418863229470153
platform;0.030055701537631357
of;0.029498701635224164
the;0.027703714744814183
mistake.;0.03942757172540132
Secondly;0.031838725572508775
I;0.031137346347931513
recommend;0.028674922840421856
you;0.028607860505701667
make;0.027395179567015343
the;0.027092118758281488
choice;0.028606201218672165
based;0.02966371566093282
on;0.027404708568104702
the;0.02738252481361709
other;0.027336416446213607
factors;0.02909048590289921
in;0.026869612659950127
the;0.026917196866538547
agreement;0.0270579490155831
primarily.;0.027803850063370026
