text;attention
First;0.08670241222090924
I;0.03434349187939461
would;0.030650182254798427
recommend;0.031932644567467895
you;0.03074951531233956
notify;0.03217092009994553
said;0.030552118833571253
online;0.029419289093777386
virtual;0.03006280358313751
assistant;0.030363392074839568
training;0.029606529738665698
crowdsourcing;0.036001240719690214
platform;0.028889816014033096
of;0.028532514585250156
the;0.028164171569165463
mistake.;0.032289557203577686
Secondly;0.03043520542854558
I;0.0293657188194762
recommend;0.028507791496372694
you;0.028231556476002378
make;0.02800035605514924
the;0.027792881956365263
choice;0.028302105511061743
based;0.02827222086982103
on;0.027665028194650988
the;0.02765878447810631
other;0.02761872084602835
factors;0.027758263827001733
in;0.027456721238462073
the;0.027477966580696612
agreement;0.02750782958464665
primarily.;0.027518248887049915
