text;attention
Are;0.019775730798375357
you;0.024996489605588253
thinking;0.021751377253242717
of;0.021995341613112243
a;0.02672171598846398
solar;0.02596706710503793
still?;0.05341480390556468
Forms;0.02127031864663039
of;0.021315512028990482
it;0.01878402091725027
have;0.020743942597156916
been;0.018721742246033707
around;0.019717529230606146
since;0.022672940438927525
the;0.030218193251868617
Inca;0.02774191881421057
Empire,;0.10561416967808007
but;0.01985170790637985
there;0.020205535318678042
have;0.019680284732307696
been;0.01912439625473681
recent;0.021600068360978823
iterations;0.030643470640357662
targeted;0.02575170468673404
for;0.01958670840152546
remote;0.018963931445042232
areas;0.026024353905174488
with;0.020030249092528055
frequent;0.019784770151373587
or;0.023985635482734968
severe;0.02032769418051228
droughts.;0.19301667532179614
