text;attention
Are;6.5328317139061955e-09
you;7.916560617768547e-09
thinking;6.2651769188415195e-09
of;6.142765068995771e-09
a;7.627711959146848e-09
solar;1.1037488276564011e-08
still?;1.372167918468971e-08
Forms;7.94479669267488e-09
of;6.50369150254522e-09
it;1.3380924692448001e-08
have;6.691797989816155e-09
been;5.915693391800235e-09
around;6.083412822339899e-09
since;6.180213229183861e-09
the;9.636548501838494e-09
Inca;8.679230673289738e-09
Empire,;1.9455652561445028e-07
but;6.540702265589139e-09
there;5.98030225936203e-09
have;7.898086562134267e-09
been;6.2107764640701834e-09
recent;6.3273207197261275e-09
iterations;8.45982810942815e-08
targeted;6.7378459984514304e-09
for;6.263262057079363e-09
remote;6.441718081930204e-09
areas;6.3981091647585355e-09
with;5.946570197975626e-09
frequent;6.439096961599416e-09
or;6.247677097238233e-09
severe;6.121231371041444e-09
droughts.;0.9999995070319708
