text;attention
Are;0.02545150904484664
you;0.023318841417688006
thinking;0.024505208195085865
of;0.02306954573700191
a;0.026348866113019998
solar;0.028161141654962002
still?;0.06436414010872177
Forms;0.03190323626733565
of;0.02453629903049894
it;0.031102906556278672
have;0.029299808947341483
been;0.02591043979942779
around;0.023513131730318743
since;0.02662863619347806
the;0.025427423215019167
Inca;0.022722319850747703
Empire,;0.042787733004337594
but;0.028465011412807693
there;0.02797628803190448
have;0.023522839765786924
been;0.024987497963638677
recent;0.024515945404483968
iterations;0.03410216749246352
targeted;0.029210633790843498
for;0.028412926254513766
remote;0.021995424703522923
areas;0.022718729060090412
with;0.028457786310794257
frequent;0.025834830798905282
or;0.02355823499966481
severe;0.021397668092280518
droughts.;0.13579282905218937
