text;attention
Are;3.724266870473802e-11
you;4.949055726340863e-11
thinking;4.7531073624936745e-11
of;4.2246022978250676e-11
a;5.2625508717085964e-11
solar;7.373699179684505e-11
still?;7.313208833421016e-11
Forms;5.527260498588596e-11
of;3.913770016844291e-11
it;8.046687010416842e-11
have;3.7362980166620925e-11
been;3.485562666489628e-11
around;4.241904088778586e-11
since;3.8551600364112406e-11
the;4.7838932031450205e-11
Inca;7.810305860334938e-11
Empire,;8.521765842883527e-11
but;4.310910611080791e-11
there;3.5153327574515694e-11
have;4.321903189333651e-11
been;3.794346483407585e-11
recent;4.103516127716815e-11
iterations;5.888618670709725e-11
targeted;5.4392121031355414e-11
for;4.389945468305552e-11
remote;4.2459943103785706e-11
areas;4.4303775415009257e-11
with;3.715065935288245e-11
frequent;4.052457300608169e-11
or;4.370863556412561e-11
severe;3.814757455784431e-11
droughts.;0.9999999984808361
