text;attention
Taste;2.1217505185431093e-10
of;1.615704491853949e-10
chocolate;1.400568355834856e-10
is;2.0966677412158877e-10
a;1.4932755608839663e-10
matter;1.4729075247266326e-10
of;1.3768787800442595e-10
personal;1.6555242550192372e-10
preference,;3.1844908405032524e-10
and;1.8736068611724025e-10
what;2.0351757900996387e-10
one;1.6873575707081444e-10
person;1.719328036988598e-10
considers;1.624561443176361e-10
to;1.2544416364320715e-10
be;1.671503256632846e-10
a;2.0914080657809988e-10
minty;1.5820219250538552e-10
aftertaste;2.2979150102753668e-10
may;1.925028983882376e-10
not;1.5204787374552986e-10
be;1.651992728515137e-10
noticeable;1.8000744801650846e-10
to;1.6316397987471738e-10
someone;1.5554976548865034e-10
else.;0.9519751322364264
If;2.3161960005008604e-10
you;2.655022653034975e-10
enjoy;2.076387664897019e-10
the;1.7344992005562077e-10
taste;1.7874096601085095e-10
of;1.6665367536533354e-10
Tony's;2.2710421667938497e-10
chocolate;1.6792846318170455e-10
and;1.6863943434820136e-10
find;1.7467399773233115e-10
that;1.6159931392008783e-10
it;1.6807394150869022e-10
doesn't;2.1675319408158772e-10
have;1.5894721421448014e-10
a;1.6512949457993608e-10
minty;1.5498809766696995e-10
aftertaste,;4.421966278541106e-10
then;1.815550665418523e-10
it;1.4311242281258328e-10
may;1.4988642313481542e-10
simply;1.8506898236665448e-10
be;1.3527741014690168e-10
a;1.3452350860259335e-10
matter;1.493507083850691e-10
of;1.363661707045328e-10
personal;1.6416259580319195e-10
taste.;0.04802485225819516
Some;2.1276799985115566e-10
possible;1.6500548648748287e-10
causes;1.477003884747707e-10
for;1.9128699249429888e-10
the;2.0465432151683164e-10
minty;1.462178167873277e-10
aftertaste;2.332485088354308e-10
in;1.835942464330424e-10
some;1.5028770403608203e-10
chocolate;1.4806621779950244e-10
brands;1.9729662728640403e-10
can;1.6064019741826367e-10
include:;3.3256447181508097e-10
*;1.4690564742626717e-10
Use;2.017768054661013e-10
of;1.8079204708405158e-10
natural;1.3022305721966995e-10
or;1.3441025075549818e-10
artificial;1.282459343634871e-10
mint;1.3384721715404869e-10
flavoring;1.9759949785169223e-10
*;1.4987815948014087e-10
Quality;1.7087225417984576e-10
of;1.6844199403284289e-10
ingredients;1.6623253838304975e-10
used;1.8721240602943887e-10
*;1.5482825863520842e-10
Processing;1.8433907216753537e-10
methods;1.5206043978081442e-10
*;1.467354674839639e-10
Storage;1.5780405389285017e-10
conditions;1.4358233890986872e-10
and;1.4495962693080588e-10
age;1.6029809669017525e-10
of;1.358755639343012e-10
the;1.403013875625521e-10
product;1.7190275920673802e-10
