text;attention
Taste;0.00905868363019043
of;0.006586706705384423
chocolate;0.006234020857742929
is;0.009026053515392296
a;0.0066289548577398855
matter;0.005629411287050971
of;0.005437145016442186
personal;0.00608573210522878
preference,;0.018129548106134707
and;0.008700215602592975
what;0.006436233123698434
one;0.00559175959093101
person;0.006965882264756119
considers;0.009312794352058019
to;0.005559583746398967
be;0.005903496245376677
a;0.00797141071731603
minty;0.008102046953653234
aftertaste;0.013260056977657357
may;0.007488490652608906
not;0.005693276984178892
be;0.005567500009102981
noticeable;0.0059976336176769535
to;0.006978738708644158
someone;0.007427363186337094
else.;0.20308980094918125
If;0.008101539903908064
you;0.007039478698942148
enjoy;0.006361570651510475
the;0.00621699324782579
taste;0.008321643692120942
of;0.006635179678091543
Tony's;0.009992069459364534
chocolate;0.0068563548105291605
and;0.00743380512758609
find;0.00775672422772728
that;0.00727109321183379
it;0.005975400995464127
doesn't;0.00806041121292418
have;0.0081363079677913
a;0.0076888522784731616
minty;0.00830979851653583
aftertaste,;0.03980484752687295
then;0.007945135070037196
it;0.006638477281285571
may;0.005577534859415949
simply;0.006937342816015849
be;0.006942776650807081
a;0.0066540415302323306
matter;0.0060487340384700085
of;0.0058571003137574
personal;0.006758471723354987
taste.;0.11693080405695341
Some;0.007116583479570539
possible;0.0068306226429160725
causes;0.007973146567517022
for;0.0077289045733842906
the;0.00834435362575121
minty;0.008082844955176931
aftertaste;0.012529118076929621
in;0.0068559400224245315
some;0.0063901755860044825
chocolate;0.00567095069443309
brands;0.006621315339394593
can;0.007132606704681669
include:;0.019241000326421006
*;0.00690927321915465
Use;0.007729032182413143
of;0.006556142215989154
natural;0.004810671120110881
or;0.005792505068469009
artificial;0.004762388882093943
mint;0.005331976344981491
flavoring;0.011261159532064264
*;0.006912120338453792
Quality;0.007808263087342558
of;0.007059167965420934
ingredients;0.006273241753291584
used;0.008379161803429474
*;0.0060733105068925975
Processing;0.0054206613025212305
methods;0.007188749388051385
*;0.007068850799469945
Storage;0.005595645992224712
conditions;0.006172272806779526
and;0.007261122961226384
age;0.0058959313683505455
of;0.0063072036369700765
the;0.006584733409309519
product;0.007213822409077477
