text;attention
Taste;3.5291017488467575e-09
of;2.412008330345917e-09
chocolate;2.1293022694803722e-09
is;2.1349510518830344e-09
a;1.344842337097295e-09
matter;1.2174475425381964e-09
of;1.619081438963033e-09
personal;1.4940582264118999e-09
preference,;1.0218104715734876e-08
and;1.980668066413693e-09
what;1.5764809806288504e-09
one;1.9093240229927782e-09
person;1.696330053497396e-09
considers;1.8769111368597817e-09
to;1.5513935454046701e-09
be;1.292179410588969e-09
a;1.6486648749196217e-09
minty;3.3827160705548353e-09
aftertaste;3.914849497832932e-09
may;2.051517770487583e-09
not;1.9013135540266567e-09
be;1.5284553840952676e-09
noticeable;2.5685626120037564e-09
to;1.4627976562839402e-09
someone;1.5263801914233304e-09
else.;0.45571308627672374
If;2.260899549777953e-09
you;2.568442126497447e-09
enjoy;2.320304748229772e-09
the;1.4047514544744592e-09
taste;1.718794822553429e-09
of;1.7257423121751988e-09
Tony's;5.606779885028645e-09
chocolate;2.1389027288406622e-09
and;1.5325644518229194e-09
find;1.8250482687855545e-09
that;1.5064222589057689e-09
it;1.6201720205276144e-09
doesn't;2.3940975417271035e-09
have;1.34021548981777e-09
a;1.927980777776657e-09
minty;2.975782079117115e-09
aftertaste,;1.7698103170110193e-08
then;1.4941093435991918e-09
it;2.2747314217422903e-09
may;1.7864125391424298e-09
simply;1.3735449856161763e-09
be;1.729706025468907e-09
a;1.3493051146731927e-09
matter;1.3292582719560493e-09
of;1.655876083815439e-09
personal;1.8309083531569964e-09
taste.;0.5442867197904735
Some;1.8894611629054822e-09
possible;1.931195604160114e-09
causes;2.940463825786073e-09
for;1.6554608151082343e-09
the;2.283017677928546e-09
minty;3.030714834236866e-09
aftertaste;3.449365393535862e-09
in;1.9973557973347787e-09
some;1.8618417446777065e-09
chocolate;2.0050557444985566e-09
brands;2.0102534142399713e-09
can;1.7735550116598398e-09
include:;3.238371534137363e-09
*;1.794050444356932e-09
Use;1.3888521268965945e-09
of;1.6395998936653115e-09
natural;1.5433775508557404e-09
or;1.3618778788645886e-09
artificial;1.4236258867090004e-09
mint;1.883773949326948e-09
flavoring;2.331114071620913e-09
*;1.5812519588715711e-09
Quality;1.369389481047692e-09
of;1.3611818658493199e-09
ingredients;1.8371876696367524e-09
used;1.3780414065587055e-09
*;1.5223633799762075e-09
Processing;2.0525837174141407e-09
methods;1.3349654199632559e-09
*;1.5358088153268396e-09
Storage;1.8251773968203625e-09
conditions;1.6761301676979173e-09
and;1.3614566091036507e-09
age;1.8300404246823889e-09
of;1.2474035692426198e-09
the;1.5554169563231035e-09
product;1.6757211060604591e-09
