text;attention
Machiavellianism;0.06034597412977586
is;0.013941126020300756
a;0.008647721625338748
personality;0.008874635530528257
trait;0.008303714309506157
characterized;0.007174919148876004
by;0.007620959452203347
the;0.009317633005141228
pursuit;0.007670218168726974
of;0.009988542607313605
personal;0.0076212488114946264
power,;0.04160892078253466
manipulation,;0.03302164854784508
and;0.01331812089574841
deception.;0.0588848875041277
It;0.00630022169323676
is;0.007379967914153112
a;0.007913280535616643
dark;0.007464425977600667
triad;0.012637689721968413
trait;0.008296057161722865
that;0.008633108766903866
involves;0.007087397742774182
a;0.009056993065586072
cynical;0.01641713254397959
view;0.008074209985888913
of;0.009705935157399667
human;0.007214852571777925
nature;0.006819931333374178
and;0.017740252341100965
a;0.007509920864589076
willingness;0.011888826370427982
to;0.009712888550527553
use;0.006870032615599147
deceit;0.015985983559851247
and;0.01927446782764939
manipulation;0.008111595397263876
to;0.011169048700165971
achieve;0.007485789695018036
one's;0.02164987923780168
goals.;0.09026712700791557
People;0.008948993105099185
with;0.008053058910662412
high;0.006373578889386236
levels;0.006921420229721789
of;0.010896880528309885
Machiavellianism;0.06637235827381528
are;0.012276049931839193
often;0.0067453317800976265
strategic;0.008160280773114884
thinkers,;0.04679684775608003
engage;0.00725999374516116
in;0.006731847950308274
high;0.00543392193037598
levels;0.005702580677214484
of;0.008725983571535327
risk-taking,;0.0526993223715484
and;0.009602135180875953
lack;0.005788164248517467
empathy;0.009716895015920586
and;0.01084936663127114
concern;0.006793633675908557
for;0.006790982292960085
others.;0.0353530856509212
