text;attention
Machiavellianism;0.06679572482479124
is;0.013834943875211756
a;0.010960722664160672
personality;0.011290499639848054
trait;0.013536992532084895
characterized;0.013542997765745328
by;0.009675942439494309
the;0.011359437268232025
pursuit;0.01023539295977517
of;0.009724360370846128
personal;0.008465883708522604
power,;0.018649807805697718
manipulation,;0.020024515440846095
and;0.01253176923926229
deception.;0.036415303562092785
It;0.010975067623946514
is;0.010505055129102507
a;0.01169853184717968
dark;0.011058707680246216
triad;0.013950290944880725
trait;0.015390081995380984
that;0.009698466318627703
involves;0.013457617368906829
a;0.010747060677141722
cynical;0.01715733026759806
view;0.012471591867241196
of;0.009283290325678388
human;0.008121427657167292
nature;0.007899413743606037
and;0.013030811959384664
a;0.009202934033020799
willingness;0.014424988204162511
to;0.007377967720255736
use;0.01190624784206405
deceit;0.017964380232544114
and;0.010404784183266048
manipulation;0.011231021283658847
to;0.010727937977785146
achieve;0.009786184431625395
one's;0.028212294343496827
goals.;0.0371903419937481
People;0.012691887209683663
with;0.011316354950809791
high;0.007697762924536001
levels;0.009535207376447839
of;0.011720252249745305
Machiavellianism;0.04990272139121891
are;0.014613281007416228
often;0.011026095621028794
strategic;0.01047124869851655
thinkers,;0.043935357079433905
engage;0.014375965289120444
in;0.008898467265459892
high;0.008728565126123486
levels;0.009307510011058623
of;0.008647413009617457
risk-taking,;0.04999863483722993
and;0.012708478154466034
lack;0.013571958844878877
empathy;0.0157069454171562
and;0.009724050280670925
concern;0.009056426118718017
for;0.00834786272407965
others.;0.03709943266425638
