text;attention
Machiavellianism;0.04895177403206714
is;0.01358021069484979
a;0.01046924327620205
personality;0.012376946760193139
trait;0.012281227372641841
characterized;0.010451537472394919
by;0.01044509275680353
the;0.010245195529460677
pursuit;0.014500336154242252
of;0.010172147612056936
personal;0.01238642792378488
power,;0.020210910309464442
manipulation,;0.015434270090037281
and;0.010153791871426468
deception.;0.026430501298932645
It;0.011184337808290673
is;0.010515683181597504
a;0.009700810441858847
dark;0.01158240684746124
triad;0.014482705695172614
trait;0.01579513896867206
that;0.010294121217535496
involves;0.014922244973258522
a;0.013185084272508231
cynical;0.01933854058114213
view;0.01611074698353361
of;0.010538529780439211
human;0.011287359053942025
nature;0.011776990008070877
and;0.013812562303173116
a;0.010600223301972588
willingness;0.014826634128945205
to;0.010161468874988996
use;0.014238054399126862
deceit;0.02437015488100947
and;0.011822293889383812
manipulation;0.01566824597257916
to;0.011495156708907993
achieve;0.012454565259464593
one's;0.018556439939795034
goals.;0.02859628164058025
People;0.014607190863375164
with;0.01192632604281406
high;0.01094558193846763
levels;0.012567356323640925
of;0.009656059369276885
Machiavellianism;0.0479879363268512
are;0.01339222661485857
often;0.009055661284984152
strategic;0.012662945401734604
thinkers,;0.04028759749831754
engage;0.013041493253182754
in;0.01038032608896732
high;0.010009480429495421
levels;0.011674629994954989
of;0.00916412399616549
risk-taking,;0.05443248999418946
and;0.013293090889644327
lack;0.016644973935194936
empathy;0.01759656640625795
and;0.01056393617109456
concern;0.012510117083294957
for;0.010448820473315761
others.;0.02174467535195319
