text;attention
The;1.2808466397269893e-06
best;1.3149335642754326e-06
way;1.2701784014578484e-06
to;1.2976185059313294e-06
learn;1.453957487719485e-06
Spanish;2.2364163999030237e-06
without;1.5978446564206946e-06
classes;1.5058388860862695e-06
is;1.4759127459873748e-06
to;1.323126797901725e-06
practice;1.3651811362823085e-06
it.;0.2244254551706761
You;1.3481647015435718e-06
can;1.5406703031028852e-06
try;1.3861520575108689e-06
to;1.4374589078143103e-06
speak;1.5042683201732085e-06
with;1.3811715383498302e-06
your;1.3421451866381208e-06
Spanish;1.7694872980844458e-06
friends,;2.3938607645093794e-06
move;1.4732362750718999e-06
to;1.587262282002935e-06
Spain,;0.005495286708323155
or;2.0460222567351524e-06
talk;1.3437603190834951e-06
with;1.3972992642022834e-06
people;1.3234754446466605e-06
online;1.3497164816808154e-06
in;1.442371863361345e-06
Spanish.;0.4028646757607436
Apps;1.6011062008228119e-06
like;1.4399494446802703e-06
Duolingo;3.067032030414512e-06
are;1.4168754692879184e-06
helpful;1.3631626322133427e-06
for;1.4157539637874798e-06
some;1.3277594246426301e-06
people;1.236714944486165e-06
who;1.4615954271534224e-06
want;1.419634000495879e-06
to;1.3290756312624075e-06
learn;1.5676720392145735e-06
a;1.5413421941085188e-06
new;1.6015449203870876e-06
language.;0.33658424782451496
It;1.2187046919127403e-06
is;1.3655933433086137e-06
a;1.3965563882822257e-06
philosophical;1.3644973018347222e-06
point;1.2417154245746767e-06
whether;1.6510758889594032e-06
any;1.2497433871957786e-06
of;1.1783541863898453e-06
this;1.3812785228415578e-06
can;1.3965417795197097e-06
be;1.2943441827062347e-06
considered;1.3261281125553199e-06
to;1.3941515820963649e-06
be;1.3163556253414986e-06
without;1.4072139781553147e-06
classes.;0.03053574997287816
What;1.2895343042468142e-06
is;1.3534670437485493e-06
your;1.2887239506331644e-06
definition;1.3456040332965102e-06
of;1.321581188173461e-06
a;1.5052445112322086e-06
class?;2.3205566278937436e-06
