text;attention
Connectedness;0.042450131160439365
in;0.005603961024744743
topology;0.05504541326266539
refers;0.011700956014698345
to;0.006233535466044182
the;0.008372746318883609
notion;0.005071696221100442
that;0.00674419807092397
a;0.00794716913276344
space;0.01192454307320244
is;0.005164270438603393
a;0.004516327651008239
single;0.0051702972668308785
connected;0.13507918266486893
piece,;0.020076052728780085
rather;0.0058658465177591785
than;0.005910182377452525
being;0.004869731549982032
composed;0.005307974541479059
of;0.005590584232203146
multiple;0.00560809557174015
pieces.;0.014420043685166134
Intuitively,;0.020934398306184245
this;0.004553227077705473
means;0.005071000986457792
that;0.005516779107139228
if;0.006071229249705782
you;0.005898492809085682
draw;0.00692205886963089
a;0.00466048040403645
line;0.005958844168765643
in;0.004654527707147214
the;0.0047376094332735935
space,;0.013549841708971829
you;0.004660050757915051
can;0.005231461519853558
draw;0.005175360573504917
it;0.0054992218373371374
so;0.005869496059370987
that;0.004719615972293679
it;0.004916170620953297
doesn't;0.013745306212446691
leave;0.0046722898687747896
any;0.004179477162246312
gaps;0.006114701852924048
or;0.004619856480025638
holes,;0.008003941165253388
and;0.004919935549038647
it;0.0041792873399733674
passes;0.00450778156586346
through;0.004434870417574336
every;0.0050290507630788685
point;0.00493292682873407
in;0.004077919385373802
the;0.004219556923643436
space.;0.006130158163116301
Formally,;0.01035937875790997
connectedness;0.05179771195381241
is;0.004586565538063148
defined;0.004731896590714143
as;0.004572145351617821
a;0.004684110761519485
space;0.005484041741086933
that;0.005272267214995746
cannot;0.006006690279812687
be;0.006624400194930813
written;0.006112015245571661
as;0.005115236380654713
the;0.004345244130693168
union;0.00742918498547791
of;0.00624682687206592
two;0.008284919955990643
disjoint;0.0102589658073612
non-empty;0.00701741619094308
open;0.011895142617203803
sets.;0.01971385049467337
This;0.004752613588666062
means;0.00535708036478072
that;0.0048093802957798375
if;0.00507684997283967
you;0.004399758053517738
take;0.004692942818577489
two;0.005058767629350835
non-empty;0.0056622632364634025
open;0.005455581838188866
sets;0.006076621748339968
in;0.004291222826407292
the;0.004068031348372936
space,;0.006044009084134649
they;0.004436470022267822
cannot;0.004936737839569225
have;0.004403148692402184
no;0.0050816277620912625
points;0.00423132715301471
in;0.003934431171707716
common,;0.005605884821180041
and;0.004108114190187969
therefore;0.004276865909375178
cannot;0.004037702084312764
be;0.00390142561836312
separated;0.004828045831448039
by;0.004089221616012489
a;0.0038755878551939137
line.;0.00507314533593726
This;0.004266895477313357
definition;0.005093244835128176
captures;0.005231377952920325
the;0.004175839158070721
intuition;0.004754656815106125
that;0.004678607926762208
a;0.004194111585847936
space;0.0040075021389900335
is;0.0039713051443395694
either;0.00490113779843383
connected;0.004782735243181146
or;0.004631141200871586
not,;0.006506021771494448
rather;0.004161986169428841
than;0.004339953849011314
having;0.004049217093595214
varying;0.004013248826669627
degrees;0.004244277317912944
of;0.003888886856196073
connectedness.;0.003965117246405634
