text;attention
While;5.722695023712197e-15
Single;7.100450981742643e-15
Ladies;5.9708932475659205e-15
by;5.0331906143394875e-15
Beyonce;7.176350696792946e-15
was;5.218625379504199e-15
a;5.722685302393139e-15
very;4.967325778206885e-15
popular;4.67526714220159e-15
song,;1.0647720354152513e-14
it;4.895485153134099e-15
would;5.887546630089243e-15
not;5.381352572702914e-15
be;6.688194961331338e-15
deemed;6.0570582433481814e-15
culturally;4.921257881625795e-15
significant;5.628235264158867e-15
on;5.719555214448743e-15
the;4.481438463972072e-15
same;5.2455818296697205e-15
level;6.056040949613466e-15
of;5.270795343878225e-15
the;6.07661871011566e-15
Renaissance,;2.7474745659727196e-14
which;5.2367465210943374e-15
was;6.088955252655548e-15
an;5.8162587767782035e-15
artistic;5.045615413556762e-15
and;5.016195335262218e-15
cultural;4.790950221946992e-15
resurgence;6.821052988467731e-15
creating;6.5390053643154184e-15
timeless;5.0859667093694216e-15
works;6.749445062027388e-15
of;6.041536236955056e-15
art,;7.637585231376793e-15
music,;5.968524982716616e-15
science,;6.187136482196792e-15
literature,;1.596889717233098e-14
and;5.21348999054173e-15
politics.;0.9999999999997338
