text;attention
While;1.3477528089004924e-09
Single;8.807427603994171e-10
Ladies;8.906796302878255e-10
by;1.3099634249107145e-09
Beyonce;1.510656449510597e-09
was;1.268188405465985e-09
a;1.416559393019434e-09
very;1.0400176239238756e-09
popular;1.0234071475184896e-09
song,;2.387175102608028e-09
it;1.5731983389398778e-09
would;1.1041334448333456e-09
not;1.1946207129646478e-09
be;1.102123912327132e-09
deemed;9.882536093660861e-10
culturally;9.976797647399122e-10
significant;1.1827088825810456e-09
on;9.248646443353988e-10
the;7.678624388157454e-10
same;8.957232358255774e-10
level;8.203978207367351e-10
of;1.571698266867173e-09
the;1.2404362257428693e-09
Renaissance,;9.007167487401698e-09
which;1.195550655263708e-09
was;1.093452380261904e-09
an;1.1326829339597461e-09
artistic;9.701096485535677e-10
and;1.0082455515916973e-09
cultural;9.257359938287152e-10
resurgence;1.2364100219096541e-09
creating;1.6540769176882536e-09
timeless;9.96515290956456e-10
works;9.985539162593573e-10
of;1.0133746565122093e-09
art,;1.3470319789282762e-09
music,;1.180072987059563e-09
science,;1.2598697740467207e-09
literature,;5.441671201137791e-09
and;1.1078955693140547e-09
politics.;0.999999940992739
