text;attention
While;1.929009772300158e-10
Single;1.761675079131221e-10
Ladies;1.5141523507822903e-10
by;2.1945898774956365e-10
Beyonce;2.1722301573176984e-10
was;2.521051309414179e-10
a;1.317954804522927e-10
very;1.5799819215379856e-10
popular;1.571646491768426e-10
song,;3.071938118003076e-10
it;1.9451983808162878e-10
would;2.035672958316988e-10
not;1.850303886420297e-10
be;1.493178544240248e-10
deemed;1.5366104123739126e-10
culturally;1.879371919456576e-10
significant;2.1066972128553613e-10
on;1.6915448366702502e-10
the;1.222619803964993e-10
same;1.4959877659029986e-10
level;1.290657711219887e-10
of;2.405431048393562e-10
the;2.7337065196634233e-10
Renaissance,;9.278002641031974e-10
which;1.7922151050866048e-10
was;1.880503430791371e-10
an;1.6512706316329483e-10
artistic;1.7568509864385086e-10
and;1.3739965204728758e-10
cultural;1.5511918238133655e-10
resurgence;2.697359336224882e-10
creating;2.255679975345524e-10
timeless;1.8824120028772858e-10
works;1.7329235107064802e-10
of;1.399649410350147e-10
art,;2.66011547563588e-10
music,;1.894867735848742e-10
science,;1.9646076695950775e-10
literature,;3.023630453855295e-10
and;1.3065900636581424e-10
politics.;0.9999999916576924
