text;attention
While;2.1633621834464977e-09
Single;1.934255924069323e-09
Ladies;2.0372305962657004e-09
by;2.046427882536337e-09
Beyonce;2.2642744938109526e-09
was;2.1983219223168926e-09
a;2.0069265893249058e-09
very;1.6700276499322714e-09
popular;1.857522136234837e-09
song,;4.91040560940617e-09
it;1.7922531382173995e-09
would;2.271272771646972e-09
not;1.8305834906068089e-09
be;1.727447366900527e-09
deemed;2.333807956590147e-09
culturally;2.1369372382198965e-09
significant;2.517323184780291e-09
on;1.9666512182431814e-09
the;4.5376345139117435e-09
same;2.106508495025844e-09
level;2.095645351251181e-09
of;2.128935121272037e-09
the;2.245077654903362e-09
Renaissance,;6.913125711226168e-09
which;2.61157149985011e-09
was;2.5415549156071678e-09
an;2.1735721956867133e-09
artistic;2.052874232070118e-09
and;1.7555592633861922e-09
cultural;1.9537278156131703e-09
resurgence;2.7183054070030166e-09
creating;2.861802112268086e-09
timeless;2.114146422801028e-09
works;1.848614352425343e-09
of;1.7534655780125103e-09
art,;2.5688715696150845e-09
music,;2.5919221212653392e-09
science,;2.9127177586539627e-09
literature,;3.967119228101723e-09
and;1.9853272762000693e-09
politics.;0.99999990189689
