text;attention
While;2.5691597086788354e-09
Single;1.8355582624015102e-09
Ladies;1.6625559858840285e-09
by;1.851017220638766e-09
Beyonce;2.2174640052295454e-09
was;2.339722457648405e-09
a;2.1935442862235753e-09
very;1.6466585421112911e-09
popular;1.7812766668913094e-09
song,;3.43484526719928e-09
it;1.8594368339417916e-09
would;1.7961350589807372e-09
not;1.7616584625097868e-09
be;1.8548165501247175e-09
deemed;1.983873501116271e-09
culturally;1.9491472526345326e-09
significant;2.05302929618184e-09
on;1.7774917207011307e-09
the;2.934456204130224e-09
same;1.5716274989499624e-09
level;1.5470191890570542e-09
of;1.9339544304148836e-09
the;2.2038692886506423e-09
Renaissance,;4.9167258368386405e-09
which;1.865169356784942e-09
was;2.261950873792208e-09
an;1.89245768457485e-09
artistic;1.6424483574987803e-09
and;1.8157516557655336e-09
cultural;1.6179729917046789e-09
resurgence;2.0878260725807844e-09
creating;2.276808662000705e-09
timeless;1.9182461017262437e-09
works;1.7313270947360618e-09
of;2.1755811250814243e-09
art,;2.50413703410225e-09
music,;2.192485667219216e-09
science,;2.4239323530987404e-09
literature,;2.5053056998990767e-09
and;2.329234641566667e-09
politics.;0.9999999150843212
