text;attention
Here;0.011882066639463121
are;0.011006691848545993
some;0.00809593383506352
great;0.015347817149437018
objectives;0.013465696000491788
and;0.008073374138967361
goals;0.010832799978790232
a;0.013604407718091604
computer;0.012305918098437386
engineering;0.011087432708086369
student;0.025354331159959213
could;0.02053163790227799
put;0.008341841979099074
in;0.007967537449629605
their;0.01384830298567042
resume:;0.022365873687677198
-;0.009839367124779723
Aiming;0.010640955223360749
to;0.007829098472758214
help;0.011105691495734418
[company];0.027029431277725436
produce;0.016897195773500316
cutting;0.008256621740319416
edge;0.011510668881618866
hardware.;0.028212024233340786
-;0.008275604305487506
Objective:;0.01496096446873947
To;0.008709750543566763
improve;0.010837095928299543
[company]'s;0.04969947727001527
RISC;0.02081801300045138
processor;0.013362856376724979
efficiency.;0.02539588941071217
-;0.008516267513679744
Goal:;0.01620879807014822
Learn;0.012780516352925247
the;0.009014282774157917
skills;0.011247703832339568
to;0.00953156037752737
become;0.012765854446121707
an;0.009386235402261724
asset;0.015751161272621224
to;0.009256169052435365
[company];0.023038936890213642
Let;0.010806280625784077
me;0.00947932176583716
know;0.008226351022982662
if;0.008051177590566817
you;0.009388911696349029
were;0.010077616299219739
referring;0.011549055639075404
to;0.008242146908751125
computer;0.009697319991667248
software;0.008743920065027673
engineering;0.00947845761997558
rather;0.011901958227382652
than;0.009807404233693296
hardware;0.009335757543610618
engineering,;0.020484119713080742
and;0.010150878672770449
I'll;0.1386930448341563
update;0.013869682248880572
my;0.00979186824309295
suggestion.;0.037234872266841273
