text;attention
Because,;0.9995499880317494
my;4.9420783104603497e-08
dear;3.159837858798624e-08
Guest,;5.2125435709191115e-08
heat;3.374205079526742e-08
releases;3.705246932344116e-08
the;4.002899773453622e-08
oils;3.566645515103071e-08
in;3.021460645778283e-08
spices;3.0014319069862966e-08
which;2.9801520469015633e-08
makes;2.8913583955514458e-08
them;2.9499415443369055e-08
smell;3.677440998801539e-08
and;2.7671895256031436e-08
taste;2.525160317061168e-08
more;2.577796519670673e-08
pungent.;0.0004491130965643484
It;2.666598292932643e-08
also;2.4472317467493032e-08
makes;2.4405228282627908e-08
them;2.580717189970913e-08
easier;2.5204845782411318e-08
to;2.522550671975216e-08
digest;2.797968764919183e-08
and,;3.401134009568198e-08
therefore,;3.041176382493346e-08
gives;2.3382634205510043e-08
you;2.4269948371267754e-08
a;2.0920630610715745e-08
stronger;2.1739892129920395e-08
flavor!;2.0820846936869092e-08
