text;attention
Because,;0.9999990439156324
my;2.8585557963250052e-11
dear;2.7808367489869157e-11
Guest,;3.3324618807752115e-11
heat;3.033919438027116e-11
releases;2.887877016820717e-11
the;2.6695460629385338e-11
oils;2.9330120116193507e-11
in;2.5375154557009516e-11
spices;3.350946236543235e-11
which;2.7488963603693474e-11
makes;2.927475675504704e-11
them;2.6710037767698904e-11
smell;3.0197946134218675e-11
and;2.6259153316530746e-11
taste;2.6685803158256412e-11
more;2.8256862711408966e-11
pungent.;9.552586994061692e-07
It;2.6060498779260956e-11
also;2.7276181631867877e-11
makes;2.6420292554746162e-11
them;2.549074871990529e-11
easier;2.5506802467023e-11
to;2.5253891418264805e-11
digest;2.7955937316405325e-11
and,;2.889028802057797e-11
therefore,;2.935883170563881e-11
gives;2.539102483510448e-11
you;2.5122490158383467e-11
a;2.446832023100385e-11
stronger;2.4479260958954027e-11
flavor!;2.5273122274585447e-11
