text;attention
Because,;0.9990913930839408
my;9.716969277518543e-09
dear;8.608974323805816e-09
Guest,;1.2498254227281305e-08
heat;1.2005693888086232e-08
releases;1.1303315115386512e-08
the;8.47972763697966e-09
oils;1.0934607684521569e-08
in;8.482446787029502e-09
spices;1.0594375122160601e-08
which;9.000265818000658e-09
makes;1.0036459340079045e-08
them;1.1647530454441954e-08
smell;1.2954334147830164e-08
and;8.1704048098364e-09
taste;9.049025700096193e-09
more;1.0048157157399491e-08
pungent.;0.0009083234429113382
It;1.0198662212220398e-08
also;8.75629577361719e-09
makes;8.637218726447972e-09
them;9.109288779421834e-09
easier;8.839962691150818e-09
to;7.997442389138777e-09
digest;8.356599654800912e-09
and,;1.0041382997328306e-08
therefore,;9.133991483749448e-09
gives;7.846677119809117e-09
you;8.462283211249419e-09
a;7.62543761791945e-09
stronger;7.575212347283935e-09
flavor!;7.362151714656857e-09
