text;attention
Because,;0.999999274369313
my;3.934108225110653e-11
dear;3.9328521980865905e-11
Guest,;4.907849366879424e-11
heat;5.0970900267569575e-11
releases;4.4933724685974734e-11
the;4.141948733665124e-11
oils;4.881475716850863e-11
in;3.6782302290639904e-11
spices;7.47525672635375e-11
which;4.311192071139906e-11
makes;4.192590140035413e-11
them;4.044283233729375e-11
smell;4.6155178268803934e-11
and;3.762991676033045e-11
taste;3.805061126316333e-11
more;3.8914455392030326e-11
pungent.;7.243859241211128e-07
It;3.864429643803953e-11
also;3.9418478800100385e-11
makes;4.005311552819813e-11
them;3.901898964323905e-11
easier;3.886926508386823e-11
to;3.636359510071127e-11
digest;4.3467396624864825e-11
and,;3.952895023790682e-11
therefore,;3.9438934954097383e-11
gives;3.601542384389711e-11
you;3.6653882399216346e-11
a;3.483161261699564e-11
stronger;3.503969048960614e-11
flavor!;3.5766679889365155e-11
