text;attention
Yes,;0.9999887494728202
a;1.6804855776878224e-13
star;1.901439284406314e-13
can;1.8015547626692538e-13
turn;1.7521334693105386e-13
into;1.7192219727441022e-13
a;1.5902428716979937e-13
planet,;2.585679077781881e-13
but;1.5503331732485297e-13
this;1.6127333744235028e-13
transformation;1.5357432877595214e-13
only;1.3967509483139306e-13
happens;1.4382423592136506e-13
for;1.5447054038132953e-13
a;1.3669099133615713e-13
very;1.3233126021408082e-13
particular;1.4085449734976395e-13
type;1.3693858619223524e-13
of;1.4279073697627304e-13
star;1.476949676724439e-13
known;1.3468251967463634e-13
as;1.4616258111682645e-13
a;1.365485509681892e-13
brown;1.5075035278533375e-13
dwarf.;1.125051994735395e-05
Some;1.5368502367674587e-13
scientists;1.5746426449416098e-13
do;1.3291046962987324e-13
not;1.500305653052051e-13
consider;1.4983969697932055e-13
brown;1.462730121688672e-13
dwarfs;1.5233415788008743e-13
to;1.3463025140582917e-13
be;1.3397392644524304e-13
true;1.3669533703430163e-13
stars;1.4865484307274754e-13
because;1.3459144507530554e-13
they;1.353061643607664e-13
do;1.2847637376713117e-13
not;1.4244133576067301e-13
have;1.396633597953516e-13
enough;1.3422811215014445e-13
mass;1.3497402156912066e-13
to;1.3133666192994615e-13
ignite;1.4200802562042526e-13
the;1.371995793785397e-13
nuclear;1.3423643605216272e-13
fusion;1.2983918690108038e-13
of;1.327971470427186e-13
ordinary;1.3054607122952418e-13
hydrogen.;1.31852373541322e-13
