text;attention
Yes,;0.9999991803841314
a;2.7328531288667696e-13
star;3.591067107493304e-13
can;3.435829154582804e-13
turn;2.7987192915886434e-13
into;2.698334899987555e-13
a;2.4058566268896584e-13
planet,;3.4504925976234636e-13
but;2.6588331965406097e-13
this;2.727040698671671e-13
transformation;2.8865844683884363e-13
only;2.4984203797755836e-13
happens;2.6337974992434164e-13
for;2.7279873583575576e-13
a;2.2865021278720566e-13
very;2.3578854675074274e-13
particular;2.728258264603277e-13
type;2.32793393339001e-13
of;2.372474080131622e-13
star;2.776511983915138e-13
known;2.331482119691442e-13
as;2.341509535107215e-13
a;2.1857761910277734e-13
brown;2.2557717762647272e-13
dwarf.;8.196035563964802e-07
Some;2.870820481626676e-13
scientists;2.507368770749511e-13
do;2.1992713754490867e-13
not;2.7551502475182196e-13
consider;3.7672312090352996e-13
brown;2.308205566745984e-13
dwarfs;3.3822430219647447e-13
to;2.4394040785194315e-13
be;2.319323560181105e-13
true;2.386418626109355e-13
stars;2.283628740067912e-13
because;2.3928213169673845e-13
they;2.163541909899476e-13
do;2.0786202989033502e-13
not;2.2145909839020523e-13
have;2.1882724258435917e-13
enough;2.310780397062212e-13
mass;2.1595248888119586e-13
to;2.2458794624678463e-13
ignite;2.1998690485458774e-13
the;2.1779922581358418e-13
nuclear;2.1632809163773754e-13
fusion;2.1906377851266257e-13
of;2.129165351821026e-13
ordinary;2.0568388298332411e-13
hydrogen.;2.0216358882636379e-13
