text;attention
Yes,;0.9999958582309618
a;4.606094920297923e-13
star;6.021833436521009e-13
can;5.179350374404323e-13
turn;4.898053562784033e-13
into;4.856018598071156e-13
a;3.9799933219210837e-13
planet,;5.843553795681677e-13
but;5.003011848217142e-13
this;4.618380401211607e-13
transformation;4.824829575123405e-13
only;4.1976175638915817e-13
happens;4.2794757452980313e-13
for;4.670196494725065e-13
a;3.8720223784689426e-13
very;3.876335079874161e-13
particular;4.287207398160029e-13
type;4.0015414590563963e-13
of;3.940318428152078e-13
star;4.4088884823257766e-13
known;3.947540917354186e-13
as;3.918521865687077e-13
a;3.650678881447352e-13
brown;3.77734561822818e-13
dwarf.;4.14174824008395e-06
Some;5.102812194800633e-13
scientists;4.2605640590447837e-13
do;3.9322263831156674e-13
not;4.0993247892435436e-13
consider;4.798911922580762e-13
brown;3.96116317313349e-13
dwarfs;5.529266380269286e-13
to;4.4615275569187644e-13
be;4.01154574347449e-13
true;4.0859340959434284e-13
stars;4.083951121343403e-13
because;5.113372747773502e-13
they;4.105108333030328e-13
do;3.558110790930393e-13
not;3.627980509122546e-13
have;3.701016038153578e-13
enough;3.7090842204626857e-13
mass;3.7673523838025214e-13
to;3.8490538976571387e-13
ignite;3.946833987702313e-13
the;3.654173072743513e-13
nuclear;3.6264931331022465e-13
fusion;3.72839513056643e-13
of;3.5909667785029284e-13
ordinary;3.506933830456496e-13
hydrogen.;3.510505246941864e-13
