text;attention
Yes,;0.9999920646059337
a;3.744956193267976e-12
star;8.194688543709699e-12
can;5.072927273071629e-12
turn;3.927965197331343e-12
into;4.967011422399693e-12
a;4.079353912319e-12
planet,;1.1547499788824662e-11
but;4.704891143126381e-12
this;4.0645764070042185e-12
transformation;4.557720879478965e-12
only;3.817363942541949e-12
happens;3.903386018565045e-12
for;4.192624689369601e-12
a;3.252682261678369e-12
very;3.1778736297092747e-12
particular;3.6987270827568404e-12
type;3.6021844894338296e-12
of;3.334295914817032e-12
star;4.633070852965125e-12
known;3.4023704145044844e-12
as;3.483919416295113e-12
a;3.360991476390247e-12
brown;3.251997906566078e-12
dwarf.;7.935196953636384e-06
Some;4.381124026861915e-12
scientists;3.960627818055868e-12
do;3.3431914165242882e-12
not;3.830555703031302e-12
consider;4.3935435672204115e-12
brown;3.166003487039935e-12
dwarfs;7.29232649812219e-12
to;3.3213660153396567e-12
be;3.201959695098259e-12
true;3.212662564649758e-12
stars;5.9873971421649784e-12
because;3.865900113840971e-12
they;3.3628034550342476e-12
do;3.0399633720630135e-12
not;3.2076350173310084e-12
have;3.1839327324537945e-12
enough;3.151378399452897e-12
mass;3.2755486787556707e-12
to;3.2555884848637053e-12
ignite;3.535243350475627e-12
the;3.378081167728194e-12
nuclear;3.2016603105377774e-12
fusion;3.2921184602898096e-12
of;3.27426333814479e-12
ordinary;3.0574387281102375e-12
hydrogen.;2.967272761676417e-12
