text;attention
Here;0.01224329231802563
is;0.009477485622346715
a;0.008260057144816188
list;0.009927406870557542
of;0.008606813190858808
the;0.007763320587415578
top;0.009752200790496572
5;0.010724312953580194
cereal-producing;0.06385864968263896
countries;0.01811589574481984
for;0.00934448317544371
five;0.010213570200917935
different;0.009158382378321894
types;0.010731315244487743
of;0.009491584759181933
cereal:;0.024967815898227063
1.;0.03038659797345093
Wheat:;0.028906535600513244
-;0.011803176506338288
China;0.015565615693553247
-;0.010044796504575465
India;0.011633954281858226
-;0.00930500517580927
Russia;0.010978507966301392
-;0.009276320915709145
United;0.009341587913118543
States;0.010699332255689
-;0.009031403976338045
Canada;0.010313255131049078
2.;0.02371819892748077
Rice:;0.01842945997020211
-;0.011121340396958463
China;0.009836318787580954
-;0.0088826858972023
India;0.008729966859141436
-;0.007947400580176902
Indonesia;0.009314521798227393
-;0.008038906360018578
Bangladesh;0.008110556597968496
-;0.00829138897527587
Vietnam;0.007963237155245825
3.;0.013134904502852224
Corn:;0.016538350477106056
-;0.010428930587331776
United;0.009651965941934673
States;0.009509220041877355
-;0.008642323805802562
China;0.008678493540898863
-;0.007967611981369518
Brazil;0.008521535175639857
-;0.007906368104034662
Argentina;0.008072819293579395
-;0.007883911942038907
Mexico;0.007564926634656932
4.;0.010551631208773933
Barley:;0.016830796366069017
-;0.009741878137381284
Russia;0.00970915807887686
-;0.008368097843461427
Germany;0.008986810446857669
-;0.007996486976341928
Canada;0.008663250201549653
-;0.007648726129250365
France;0.007906238038376116
-;0.007597350820572716
Ukraine;0.007591406486579099
5.;0.011117718079848526
Oats:;0.0140606971582928
-;0.009528606266128295
Russia;0.009155183249103038
-;0.00807194227488571
Canada;0.008258602907066993
-;0.007640160984747496
Australia;0.008166445214136224
-;0.007458562057563413
Poland;0.007703412268413275
-;0.007201439864229278
Finland;0.0075155812436192345
Note;0.009877128988851215
that;0.009307395346902359
these;0.008278317428650435
rankings;0.009477103473737501
may;0.007980001233670106
vary;0.00862848672407713
depending;0.008885806754988504
on;0.00813296629588077
the;0.007831024665727345
year;0.008711923650840376
and;0.007488611333327643
source;0.008201581281095008
of;0.007344308237923418
data.;0.00757714149116195
