text;attention
State;8.990262404814729e-05
that;5.434633617034848e-05
you;5.74278431564072e-05
are;5.520071542944873e-05
a;5.134457944851847e-05
loyal;5.3833503118340715e-05
customer;5.391612700062154e-05
to;5.410349114675359e-05
them;8.419535789064559e-05
for;5.15281928618284e-05
years.;0.32173445969938436
Provide;0.00012035006016598451
offer;8.503503645048692e-05
by;5.944125543384881e-05
competitor;8.071970119052548e-05
that;5.881461265291369e-05
is;4.701534960590598e-05
lower;5.15336232410612e-05
than;5.11395773959514e-05
what;4.6315660346268504e-05
you;5.488566476619015e-05
are;4.653045619292111e-05
currently;5.31364162691527e-05
paying.;0.3804100958836035
Inform;7.256901335205097e-05
them;6.345477772907616e-05
you;5.04826334886965e-05
are;5.260030408528154e-05
thinking;5.038968240883252e-05
of;5.05142679803704e-05
switching;7.638988902214484e-05
and;5.993572823372496e-05
politely;5.288905294662206e-05
inquire;6.372520850739892e-05
if;5.6471012523989206e-05
it;5.386155469686298e-05
is;5.3175161798525036e-05
possible;5.218630390985142e-05
for;4.9896301184361574e-05
them;5.719501558983143e-05
to;5.591792710150918e-05
offer;6.857046671146281e-05
you;5.0879882273816666e-05
a;0.00015680332372483688
better;6.839989081344126e-05
deal;5.059934284580777e-05
as;5.777917362321758e-05
a;4.543090831603176e-05
loyal;4.673138706762792e-05
customer.;0.29497788002309466
