text;attention
State;0.00029577255923697745
that;0.0001768013525410949
you;0.00019677352278916864
are;0.00018360024855499363
a;0.00015353249486326084
loyal;0.00017056349137556566
customer;0.0001714615150957039
to;0.00014246575756253062
them;0.0002179015124572693
for;0.00019935655061776694
years.;0.3384698228172505
Provide;0.00029460691324338656
offer;0.0002633570699856086
by;0.00018786989733478622
competitor;0.0002529924264944839
that;0.0001683895584173611
is;0.0001506669101727232
lower;0.00016969513206482545
than;0.00017883708347669636
what;0.0001446192505217818
you;0.00016197621235061735
are;0.0001404813155804912
currently;0.00015896752753533856
paying.;0.33664111184741075
Inform;0.00020514684182224458
them;0.00018784754761897989
you;0.00017877825260042532
are;0.0001552507971209354
thinking;0.00014313172341768224
of;0.00014995816612810403
switching;0.0003134060614407529
and;0.00018724911601216776
politely;0.0001504232792285821
inquire;0.00018183376652969386
if;0.00016079623851445094
it;0.00019027218695389186
is;0.0001426138391746539
possible;0.00014847902360209467
for;0.0001326061460900171
them;0.00016985327696063384
to;0.0001814496357445565
offer;0.0001745230300644939
you;0.00015775786358467202
a;0.0001969677858550939
better;0.00017686426613938304
deal;0.00021630030950150464
as;0.000155268366204833
a;0.00017352908366032773
loyal;0.00014866779093532283
customer.;0.31632940263816084
