text;attention
Ssing;0.9999999997771469
a;6.855238255327273e-12
VPN;1.938770324109318e-11
can;8.404185232679197e-12
help;7.769620546471322e-12
protect;7.818771455059307e-12
against;7.978688616841082e-12
Dynamic;1.1480196020501963e-11
Denial;1.0599647164129338e-11
of;7.449346585918053e-12
Service;1.3302433846933985e-11
(DDOS);1.3895179767752053e-11
attacks;7.069212784356854e-12
by;7.787435303481483e-12
rerouting;9.93117246965047e-12
the;6.816809594957873e-12
requests;7.078639151788932e-12
to;7.017698672444887e-12
servers;7.230648682060515e-12
that;6.432191893740995e-12
are;6.09699343547006e-12
far;6.3885790194376875e-12
more;6.312414977954477e-12
capable;6.4574058473731834e-12
of;6.252212377159283e-12
handling;6.039588068475391e-12
them.;1.1000904116338883e-11
