text;attention
A;0.04049710970679647
penguin;0.06707620528852279
and;0.03988984628060502
a;0.03860694955504794
walrus;0.05861819109848919
walk;0.03843068154176965
into;0.04143328638859278
a;0.03562948352741482
bar.;0.06694729065642949
The;0.036586019953418904
bartender;0.048995340573854164
looks;0.03757554868400689
at;0.03548832926156439
them;0.0370973860922117
and;0.03553455629487531
says,;0.03936529876257455
"""What";0.04477617499279667
is;0.03582067430280592
this,;0.042085484129447334
some;0.03596900181826785
kind;0.033115403731001886
of;0.039558726960644684
Arctic;0.03502444916066677
"joke?""";0.03587856123819476
