text;attention
A;0.03990355019714471
penguin;0.05406976736312346
and;0.041550199289633986
a;0.039189273954168345
walrus;0.049120963143669184
walk;0.041883965303944726
into;0.04185667270710199
a;0.03809401432999831
bar.;0.05915555377511261
The;0.039259905109054374
bartender;0.04491983083929337
looks;0.042968447431118384
at;0.03879039757315562
them;0.03909991274066072
and;0.03787323810811554
says,;0.04185290970371443
"""What";0.04224547538566308
is;0.037171589421028176
this,;0.042467956802337004
some;0.03745386438259528
kind;0.03615286627000299
of;0.03863984928501767
Arctic;0.03720134962695462
"joke?""";0.03907844725739134
