text;attention
You;3.382541909783057e-19
can;3.058882732838902e-19
use;2.9128801170752324e-19
the;2.853013860178071e-19
crontab;8.033183136634252e-19
to;2.9431050228173955e-19
schedule;3.8119579309423885e-19
a;2.832261583250496e-19
Python;3.3758975615951953e-19
script;3.570385047343116e-19
to;2.8129625052553486e-19
run;3.137173866142996e-19
every;3.2144572044848195e-19
60;3.680149379187345e-19
minutes.;1.0
First,;3.675724079954595e-19
create;2.845245450513677e-19
a;2.7735291123993156e-19
Python;2.891971704560056e-19
script;3.603175633313554e-19
that;2.9843751462470973e-19
will;2.87025550213192e-19
call;2.9073813269102886e-19
your;2.955166080350138e-19
shell;3.0910005690683937e-19
script:;3.7847153174936136e-19
import;3.0338086779663586e-19
subprocess;3.628915891154542e-19
subprocess.call(['sh',;6.505403167053984e-19
'shellscript.sh']);6.256402092322813e-19
Save;2.923428557633065e-19
that;2.9365229024195055e-19
as;2.9964261896583723e-19
run_shell_script.py.;5.544634148879174e-19
Then,;3.1303634102719436e-19
open;2.8961216973453045e-19
the;2.8047253772249703e-19
crontab;5.407918547806121e-19
for;2.708941240608112e-19
editing:;3.398822835580216e-19
crontab;4.43012816212051e-19
-e;3.1793927548686225e-19
And;2.871931832466213e-19
add;2.8996878296499013e-19
a;2.7470020510328056e-19
line;3.06473882274038e-19
like;2.9182133407988735e-19
this:;3.4845393048093307e-19
0;3.611072629837582e-19
*;3.33779325380298e-19
*;3.0282431231440484e-19
*;2.9375660938512895e-19
*;2.860307893476345e-19
python;3.081757700491776e-19
/path/to/run_shell_script.py;8.822184509816292e-19
This;2.888798472624585e-19
will;2.905405976593718e-19
run;2.9789676167583903e-19
the;2.798126555837666e-19
Python;2.78430423981242e-19
script;3.0670274693631633e-19
(and;2.9371045313497776e-19
thus;2.8755727292092506e-19
your;2.7825193587680016e-19
shell;2.747227440241912e-19
script);2.9354951178191936e-19
every;3.0909190908908027e-19
hour;3.066205075875358e-19
on;2.8421739508119606e-19
the;2.8344595118679206e-19
hour.;3.0248297675979883e-19
Save;2.935732877706958e-19
the;2.8035153146928637e-19
crontab,;3.2784528978481536e-19
and;2.7859587255128036e-19
your;2.7892361079289974e-19
script;2.74214474791156e-19
will;2.7158968036426503e-19
now;2.7465827088937976e-19
run;2.8046262235075766e-19
automatically;2.8277519884133357e-19
every;3.112013450393217e-19
60;3.225033957578541e-19
minutes.;2.762070348053144e-19
