text;attention
If;0.03137034615616646
Pinocchio;0.04025035957960853
said,;0.03492543544770526
"""I";0.03085018200639223
am;0.029307954030524823
currently;0.028702933820062105
"lying,""";0.034394506103381545
it;0.02997472824473463
would;0.028830090951480702
lead;0.02994657877425462
to;0.02857370021935162
a;0.028181641848763275
paradox;0.03418049980273149
where;0.029017978155428562
he;0.02814359397950553
is;0.027954884086884194
simultaneously;0.02823120503020219
telling;0.02797312172927518
a;0.027615089230509433
lie;0.028422466232571348
and;0.027866061975945124
telling;0.027652853717998877
the;0.02758319068274009
truth.;0.03102994499864216
Whether;0.028337626451541458
his;0.02776737861452904
nose;0.02812882211575633
grows;0.028217072744977464
would;0.02784275193501033
depend;0.027950380288056204
on;0.02752942927058927
the;0.027343616347354806
author's;0.028501027869231303
interpretation.;0.02740254755809387
