text;attention
If;0.029061074544771155
Pinocchio;0.056940029061522006
said,;0.04066850921623646
"""I";0.032452068668588255
am;0.026274015548940727
currently;0.026876176365891114
"lying,""";0.04173516303152128
it;0.027007968868534963
would;0.026242527005399502
lead;0.026244086926775264
to;0.026098784819033067
a;0.024642680030488088
paradox;0.049712950845285195
where;0.02697445793590195
he;0.02544978752005139
is;0.025705943213594498
simultaneously;0.028642564347041648
telling;0.02747595384318111
a;0.024208022263168868
lie;0.029053227119452192
and;0.027189930759361672
telling;0.025515220455008758
the;0.023510373018010806
truth.;0.03666052093415297
Whether;0.026669913733172887
his;0.02486521960673419
nose;0.025671385236755072
grows;0.02702043200074983
would;0.025122569793584154
depend;0.026113677798480894
on;0.026110435428479215
the;0.024114809435631632
author's;0.03519442520920938
interpretation.;0.024775095415289862
