text;attention
If;0.017127985147264668
Pinocchio;0.02501678371559635
said,;0.020793627613198522
"""I";0.020129723591378018
am;0.01626014862213417
currently;0.01644137283695808
"lying,""";0.02050044428117046
it;0.015876667577875016
would;0.01641799093418402
lead;0.016730313304366282
to;0.015838175305312622
a;0.016140190207947533
paradox;0.02164567163345431
where;0.01640944910064991
he;0.015652364995731676
is;0.015587052608670347
simultaneously;0.016154887579409676
telling;0.016304760023074658
a;0.015846670301903953
lie;0.015614729599353583
and;0.015378436382309613
telling;0.015608415075630582
the;0.4441857582583817
truth.;0.01719280904971898
Whether;0.016948792268054853
his;0.015225352054183999
nose;0.015470029705898957
grows;0.015612041706380128
would;0.015480698917230603
depend;0.015798346152571936
on;0.015205674206494595
the;0.01487880787773147
author's;0.01770308791744473
interpretation.;0.014822741448334212
