text;attention
I'm;0.1602719140721838
not;0.026206507940942914
the;0.023137402369484136
one;0.025962162495671716
in;0.02182657441505524
charge;0.026017155681275238
of;0.024735923161838695
war;0.03025679183191165
stratagems,;0.11612456787184533
I;0.027667499806778833
can't;0.03636755577820142
give;0.024967200835025263
any;0.030272929756001536
absolute;0.02765654445497039
stratagems;0.046266916377155756
especially;0.02836738866995833
when;0.024454378641417467
it;0.02213781118366329
has;0.02177952862315731
to;0.02136931669279531
do;0.022222232595738325
with;0.023744086430674223
human;0.024486992183785524
lives;0.026085328677554025
and;0.02282166402782627
not;0.023223517530712005
just;0.02206111238233082
a;0.02130884702843224
knowledge;0.021130770674564897
game.;0.02706937780904808
