text;attention
It;1.0239061369275433e-08
is;1.2660872881532497e-08
possible;9.790335768509547e-09
that;9.517959842062242e-09
a;9.841856473244587e-09
mouse;1.0410107532247237e-08
or;9.155135986253855e-09
other;9.351181043719288e-09
small;9.903060967191981e-09
rodent;1.801519364249338e-08
has;1.0862175849328274e-08
died;1.2011593975412122e-08
in;1.1078387922561558e-08
your;1.0957696590897283e-08
home.;0.3477409504671568
The;1.2412768410027211e-08
mouse;1.124440223917321e-08
will;1.0507026403260152e-08
begin;1.1457108132810982e-08
to;1.043171960108711e-08
emit;1.4879873745297166e-08
a;1.0873035217044682e-08
putrid;0.46363784609917175
smell;1.0402862412269727e-08
of;9.606666372060498e-09
rotting;1.1402476277525986e-08
flesh;1.0308712836913052e-08
and;1.2450346368216493e-08
disease.;1.6996677360485618e-08
Or;8.6930317331976e-09
perhaps,;1.5693496434074243e-08
one;9.01173358710598e-09
of;8.196019240706384e-09
your;1.0215981932756707e-08
neighbors;1.4374453371190945e-08
has;9.383681564771854e-09
eaten;9.524373224289844e-09
too;8.610702598180498e-09
many;8.722053706991063e-09
beans;1.2329884039927574e-08
and;1.1043896908284356e-08
you;1.0094393872157565e-08
simply;1.125659274646067e-08
need;1.0547014651309687e-08
to;8.675373303111377e-09
open;1.027414008412456e-08
a;9.090252428764197e-09
window.;0.18061647844401185
Utilizing;1.4122990224506363e-08
a;9.595112206470722e-09
window-fan;3.116344985652593e-08
could;1.2258429268480787e-08
massively;1.667729660810067e-08
improve;1.1151782912000103e-08
your;1.1675554053138006e-08
air;1.0758511569764058e-08
quality;9.295102212626063e-09
rapidly.;0.00800375723584275
If;1.0031676208518155e-08
the;1.3643036362081859e-08
smell;1.1432820053748985e-08
is;9.644507813106286e-09
possibly;1.0962907191168292e-08
chemically;1.757093460700941e-08
related,;1.9919690513725006e-08
or;9.362817325079882e-09
something;8.874008037388325e-09
more;9.030031321074557e-09
concerning,;1.4834494730767896e-08
you;9.56282296191894e-09
need;1.1657306762412306e-08
to;9.52252895569995e-09
find;9.664988993904924e-09
the;1.268900865508767e-08
source;8.878137709711965e-09
of;8.444589392304567e-09
that;1.2796940991753178e-08
stank;2.2845278661906617e-08
and;1.0471287987975701e-08
remove;1.0511585993994386e-08
it;9.135554185197039e-09
from;9.926202580597004e-09
your;9.935127455681475e-09
dwelling;1.3837164320226347e-08
using;9.244735339658327e-09
any;9.25473503541383e-09
means;9.287559645692409e-09
necessary.;1.5577737385689155e-08
