text;attention
It;0.0004456631649890368
is;0.000578768390095736
possible;0.0005069094166944142
that;0.0005153001096179826
a;0.0017456838820233348
mouse;0.0006224600830685135
or;0.00045346274735736275
other;0.0004172395605016737
small;0.00044707124305797967
rodent;0.001524363619861117
has;0.0005543615402113169
died;0.000615722594825217
in;0.00045335614602647225
your;0.0005254297316521509
home.;0.025841104834973042
The;0.09156503724393847
mouse;0.0008641735593363774
will;0.0006081045638941201
begin;0.0005008790692157159
to;0.0015372478496112603
emit;0.00055509614876027
a;0.0015786109444322028
putrid;0.0007679229979372622
smell;0.0006250502081098918
of;0.0022014525969320624
rotting;0.0006304385974501935
flesh;0.0005462926752486134
and;0.0004769043049163654
disease.;0.014296534718145083
Or;0.00048822508454872946
perhaps,;0.0026554259518095473
one;0.00046211710313331076
of;0.0005961371657119219
your;0.0004860750727352833
neighbors;0.0006927082976945583
has;0.000576853911211781
eaten;0.0006211778416526001
too;0.0004264984492796224
many;0.00041306774115703254
beans;0.0007418522897216395
and;0.0005471628105407525
you;0.000566794411104064
simply;0.0005332729710571826
need;0.0004584943153403811
to;0.0008893710877602275
open;0.0004619938380599959
a;0.0009453922993482092
window.;0.03017989775515668
Utilizing;0.000646452075974126
a;0.0009838081376879208
window-fan;0.0019440437073344372
could;0.0006234375098808141
massively;0.0006071939440036747
improve;0.0005312273091734362
your;0.0005502429492734028
air;0.0007032202784860809
quality;0.0005776907679792346
rapidly.;0.01857293443578644
If;0.0006153912836573116
the;0.42806492166501126
smell;0.0009565004234751656
is;0.0005441586005916237
possibly;0.00044433802843878313
chemically;0.0007466708019627122
related,;0.006532048469619693
or;0.000484790488535788
something;0.0004871592077875642
more;0.0004261188560286285
concerning,;0.0022548455113886668
you;0.0005966174037133334
need;0.0004681305254406039
to;0.0029623298853360923
find;0.0005011856515504252
the;0.3114499934922304
source;0.0006277030020402349
of;0.0006977079337298373
that;0.0005798372565548685
stank;0.0009693240140424391
and;0.0005618877617708738
remove;0.0006574284577843044
it;0.0005254349774521327
from;0.0004401861617948329
your;0.00054317781037717
dwelling;0.0011416621522806285
using;0.0004814161939753265
any;0.0004344199249324429
means;0.0005367077815721633
necessary.;0.013784494221438508
