text;attention
It;0.0068502378953325055
is;0.0079719074755742
possible;0.011882094738996575
that;0.009171342721981472
a;0.012007442628655347
mouse;0.008003596886616901
or;0.010295006326782812
other;0.00853811897310037
small;0.006577332336753807
rodent;0.008771276902882255
has;0.011390734126754287
died;0.011447755307002226
in;0.00868056910293614
your;0.011349324269115156
home.;0.0360512723692013
The;0.008203362723101654
mouse;0.008132827890259351
will;0.013317105476575476
begin;0.01376374638813684
to;0.006700816763259612
emit;0.013178062998162331
a;0.007923584841412496
putrid;0.010150195107543602
smell;0.011587204827830907
of;0.009723058665149217
rotting;0.0072908757583847565
flesh;0.007501115538652458
and;0.007492995658455151
disease.;0.017915280857687618
Or;0.015849554446565772
perhaps,;0.02555681845149747
one;0.00763959728412765
of;0.005977758620656715
your;0.009865260254133201
neighbors;0.009121623079195769
has;0.008495553197036484
eaten;0.008278001881416119
too;0.010292812219046429
many;0.006549715035663399
beans;0.00780275388541152
and;0.011223326279780869
you;0.009971556935769598
simply;0.009038665103024786
need;0.009510373103543888
to;0.007050858650055407
open;0.008846827252335838
a;0.008558361478008248
window.;0.0299489970257694
Utilizing;0.012712982232111618
a;0.007324920341033092
window-fan;0.014069689296906066
could;0.014435023836835318
massively;0.013801068137641499
improve;0.01165119497373756
your;0.010348219322541562
air;0.008421417215822093
quality;0.007106310855968925
rapidly.;0.033502470288943216
If;0.01359638448440698
the;0.007416623171624692
smell;0.011258939351202564
is;0.007376551406094189
possibly;0.010888730863766058
chemically;0.010575706325300213
related,;0.017757822146205693
or;0.009810989263198858
something;0.008017383610757253
more;0.008233708470301639
concerning,;0.025234625040513724
you;0.009873331712630258
need;0.012943350950759658
to;0.00921796473105834
find;0.007939505871652762
the;0.007150226310985474
source;0.00843061102957683
of;0.006604809995914245
that;0.014479593825988834
stank;0.02345030216580123
and;0.008191916129768122
remove;0.011357014306058795
it;0.007932263530478578
from;0.008435685078242713
your;0.008482897196107037
dwelling;0.011361964425639987
using;0.00793100952827402
any;0.008897182778402065
means;0.007437264014301668
necessary.;0.0348956860441112
