text;attention
It;0.008179357080168601
is;0.007914407367714085
possible;0.007933989232198365
that;0.009163616045110085
a;0.012016512579315575
mouse;0.009420242706364023
or;0.010016611010027064
other;0.007528908898547133
small;0.007736035732930553
rodent;0.012533797087962107
has;0.010693466622572952
died;0.008720475464248787
in;0.007927421443259794
your;0.010247435095265142
home.;0.03447206551644593
The;0.013680394597559566
mouse;0.00961769050600337
will;0.010496491706680771
begin;0.009501623112588191
to;0.008136672690283476
emit;0.01012315782896749
a;0.010720267574285298
putrid;0.008661803609511541
smell;0.009651014325240672
of;0.009731858933586109
rotting;0.007561486529753637
flesh;0.007878235994050548
and;0.00794683514302116
disease.;0.030048482264241366
Or;0.009864445337521144
perhaps,;0.01279965224194112
one;0.00870807348429558
of;0.007277236976062087
your;0.009159681561664565
neighbors;0.009291215201395335
has;0.012297858762325769
eaten;0.008830118594767797
too;0.0073583556888843545
many;0.007354575995390259
beans;0.00865147145323076
and;0.01216733592292348
you;0.010868761404622042
simply;0.008196998252305819
need;0.00917935146327269
to;0.007785089724730779
open;0.009554363322100315
a;0.008453349809606495
window.;0.03852451290990041
Utilizing;0.010416154520126938
a;0.0088169037488856
window-fan;0.01814930968292332
could;0.010512890005281054
massively;0.01082808507685292
improve;0.01000877618005237
your;0.009841856275457483
air;0.007350839209738582
quality;0.007901401705347848
rapidly.;0.03418562543033895
If;0.01167328117401458
the;0.011369205644192434
smell;0.009018058178853889
is;0.009991677607870144
possibly;0.00802299129541404
chemically;0.010710543231833769
related,;0.017136918804019248
or;0.011121958090106287
something;0.009008346427579294
more;0.006929125404926269
concerning,;0.01645025453066078
you;0.009413282238899917
need;0.009798108033066896
to;0.00900940264907615
find;0.008732569787384199
the;0.010795802098219818
source;0.00888349535711495
of;0.007561802927575465
that;0.011852203438704282
stank;0.014177213239296075
and;0.01180506301754444
remove;0.009034899547090556
it;0.009162706130952688
from;0.00790269718768258
your;0.008459885369392336
dwelling;0.00887456034581354
using;0.008695672297193485
any;0.008403577094645434
means;0.007312374095223542
necessary.;0.05609767811580352
