text;attention
Although;0.9999999993361508
C#;2.7780607191975764e-14
(pronounced;3.633105701411312e-14
C;5.946686116474223e-15
sharp);1.1613168527863586e-14
is;9.121020697570642e-15
a;1.2062624940728931e-14
general-purpose;1.8779249615162606e-14
high-level;1.2280087301289561e-14
programming;7.63865544626354e-15
language;8.629692579987823e-15
that;8.770542264431057e-15
is;5.642282492590257e-15
used;5.9040589203363625e-15
widely;6.006493135855947e-15
used;5.4079441364970435e-15
it;5.852180796049398e-15
is;5.584489826234889e-15
hard;5.7656510222257055e-15
to;5.572135874399449e-15
say;7.737705545887518e-15
whever;1.3914434142245747e-14
C#;9.320792683583193e-15
is;5.591930739266396e-15
a;5.140742252525156e-15
good;5.422751654616982e-15
language;5.7407389878884454e-15
as;6.100937270932306e-15
each;7.225573574091086e-15
popular;5.829622950574647e-15
high;5.035537094827742e-15
level;4.7273385327666365e-15
language;5.430839502537085e-15
comes;5.772350431026641e-15
with;5.584636453664792e-15
its;4.984009839168013e-15
own;5.010295499721978e-15
pros;5.229895828475199e-15
and;4.788657412040688e-15
cons.;6.634263714585589e-10
Could;6.0466982717380836e-15
you;6.340036057899947e-15
tell;5.4721260301957976e-15
me;5.072666036277113e-15
what;5.43473893644629e-15
features;7.217631076797315e-15
you;5.2599573983579545e-15
consider;5.681107325977158e-15
good;5.250146943067091e-15
within;5.175451219985769e-15
a;4.812961413145589e-15
programming;4.763123426763012e-15
language;4.617639732648695e-15
so;4.831400815144034e-15
i;5.579732266874442e-15
can;4.440695768710209e-15
better;4.613376179012947e-15
assist;4.613785812267124e-15
you?;4.399709433505069e-15
