text;attention
Although;0.002620578609999153
C#;0.0011012640888189375
(pronounced;0.03764611925434131
C;8.094374960712141e-05
sharp);0.002167956617224972
is;0.0004813718055333905
a;0.007651940948703723
general-purpose;0.0004731043819467194
high-level;0.00020285412751478885
programming;7.971163075466773e-05
language;8.241270642838981e-05
that;0.00012874102007891236
is;0.0001442835672220987
used;7.229660263450182e-05
widely;7.193556338289242e-05
used;5.943664591118315e-05
it;6.031975147503008e-05
is;0.00013423840431084423
hard;6.651931012506334e-05
to;8.403213073640302e-05
say;7.254591444388507e-05
whever;0.00017458698795044594
C#;0.00010847547760975886
is;0.00010226960505795154
a;0.00012745176124532673
good;5.761579163465145e-05
language;5.4626104153949505e-05
as;8.696191257362058e-05
each;8.901841371998485e-05
popular;6.144227533676135e-05
high;5.445795821706069e-05
level;4.988712534856014e-05
language;5.335033060433975e-05
comes;7.703838685600071e-05
with;7.142437862240556e-05
its;5.752119449505764e-05
own;5.6386546763164744e-05
pros;5.6796011018807594e-05
and;5.577055088140881e-05
cons.;0.9441144177583131
Could;6.816993423209779e-05
you;6.177826409956924e-05
tell;5.6822405610785647e-05
me;5.429163234210455e-05
what;5.3870006471118845e-05
features;6.771924029681415e-05
you;5.1668282841653765e-05
consider;5.5764492885342454e-05
good;4.581686893913723e-05
within;5.3790375598358715e-05
a;5.710922863234867e-05
programming;4.6325975666195325e-05
language;4.128222828332306e-05
so;5.548383990356735e-05
i;5.503189277945164e-05
can;4.638082154815808e-05
better;4.896755650135728e-05
assist;4.5565183402023665e-05
you?;4.205636837028449e-05
