text;attention
Although;0.9999999999999962
C#;8.593528064663359e-19
(pronounced;1.3612723912085712e-18
C;3.252265191456525e-19
sharp);5.041695516726433e-19
is;5.039390092242661e-19
a;5.283232223550929e-19
general-purpose;8.1954382766716115e-19
high-level;4.861765529177195e-19
programming;3.9445031214878736e-19
language;3.8914028916717564e-19
that;4.1608697929571517e-19
is;3.462362797659205e-19
used;3.4198304903226467e-19
widely;3.6299865189561597e-19
used;3.397924233898872e-19
it;3.7623928102194515e-19
is;3.745614267179831e-19
hard;3.3449062492671546e-19
to;3.422815110774728e-19
say;4.379221254250296e-19
whever;8.316785521779744e-19
C#;4.240086385253366e-19
is;3.681324015324932e-19
a;3.2527773837787863e-19
good;3.1340748676380225e-19
language;3.239405610788939e-19
as;3.8040382304903786e-19
each;4.040284643999452e-19
popular;3.550643248729972e-19
high;3.132274674008013e-19
level;3.1211044205276017e-19
language;3.167684217976281e-19
comes;3.4565952019019585e-19
with;3.513912636031253e-19
its;3.0551901069642887e-19
own;3.028190305565959e-19
pros;2.9481029328113794e-19
and;2.955765220760331e-19
cons.;3.755601021644797e-15
Could;3.6805565501470167e-19
you;4.026873065134175e-19
tell;3.5996222575563894e-19
me;3.764595986191935e-19
what;3.785916502992584e-19
features;3.6204935395144144e-19
you;3.107415018425509e-19
consider;4.06399098015206e-19
good;3.301779129663569e-19
within;3.4199118225646203e-19
a;3.078568707152749e-19
programming;2.982585427942275e-19
language;2.8875043557762844e-19
so;3.0247313287283126e-19
i;3.1621608620892794e-19
can;2.995222594284467e-19
better;3.1050749502937896e-19
assist;2.8622378782971188e-19
you?;2.8680921113424376e-19
