text;attention
To;1.2241106150100726e-09
obtain;9.827147906871518e-10
the;7.644544501040184e-10
ingredients;7.2171433581546314e-09
to;9.935843039617008e-10
synthesize;2.1602067739951407e-09
Methamphetamine,;2.02915020893314e-08
the;8.291815848712608e-10
chemist;1.734501597306724e-09
would;1.0578210573906593e-09
have;7.917662390340408e-10
to;9.172501292801421e-10
purchase;1.1203062825662913e-09
pseudoephedrine;7.822207193261597e-09
or;1.0932013902010296e-09
ephedrine,;3.1087682548026794e-09
which;8.144873372449292e-10
can;7.363943141701466e-10
be;6.905403811553456e-10
found;8.153568935721436e-10
in;7.430625304356091e-10
some;8.569653625883572e-10
over-the-counter;1.3332791791750373e-09
cold;8.085535987394026e-10
and;6.978465312943689e-10
flu;7.580075661644504e-10
medications.;0.9999998981436377
They;1.0407145325230174e-09
would;7.650474013261437e-10
also;7.388622924177457e-10
need;8.19847716016572e-10
red;8.456403838574506e-10
phosphorus,;3.4172405721809977e-09
iodine,;1.6474236244833635e-09
and;8.73723534465312e-10
anhydrous;1.4421380452629959e-09
ammonia,;1.4795685422282817e-09
which;7.244539083007353e-10
can;6.750430452314527e-10
be;6.605491166553724e-10
obtained;7.394672590439242e-10
from;7.12400276998387e-10
agricultural;9.037320357146756e-10
suppliers.;1.1059062421782447e-09
In;7.439281614691375e-10
terms;7.312349222707226e-10
of;7.136873366631397e-10
equipment,;2.202239239407552e-09
the;6.760120474008903e-10
chemist;9.027472846810055e-10
would;6.667836276836139e-10
need;7.296607381658334e-10
glassware;1.4058102890131822e-09
such;7.437161835260637e-10
as;7.481926950043583e-10
flasks;1.0388706556063987e-09
and;7.29281430703293e-10
condensers,;1.066739530099223e-09
a;7.233724538663563e-10
heat;7.988791825050157e-10
source,;1.0124193103352906e-09
and;7.10649945249963e-10
a;6.778537919195786e-10
method;7.238833798173497e-10
of;7.183632866786437e-10
agitation;9.509045427143889e-10
such;6.628141898501603e-10
as;7.254551098435903e-10
a;6.819975661685402e-10
stirring;7.358158049143003e-10
plate.;6.800772246186408e-10
