text;attention
To;9.050641482203038e-06
obtain;3.5163221879825233e-06
the;2.4797090766939788e-05
ingredients;0.000289885876233114
to;1.2886396368397863e-05
synthesize;0.0002424361724261335
Methamphetamine,;0.9979253216840951
the;2.8924656639998266e-06
chemist;3.932737892075414e-06
would;9.980449320995346e-07
have;1.7545408173394292e-06
to;2.666925611525673e-06
purchase;8.062198311546239e-07
pseudoephedrine;0.0007816662144228518
or;1.115271680616182e-06
ephedrine,;0.0006119375812311759
which;7.495504877597842e-07
can;8.058623853336333e-07
be;8.170531874251829e-07
found;6.296829998830414e-07
in;1.1954970056803975e-06
some;5.583572641544445e-07
over-the-counter;4.023599085762004e-05
cold;4.804943440535103e-07
and;9.8498920107526e-07
flu;4.90380514158086e-07
medications.;2.9572362033207777e-06
They;4.572362670570311e-07
would;5.042876789885452e-07
also;4.956623989500201e-07
need;4.882743104115995e-07
red;4.222829877517459e-07
phosphorus,;5.92406477455116e-06
iodine,;5.056149314195857e-06
and;6.717700592061641e-07
anhydrous;4.404298025641474e-06
ammonia,;2.5140656258975203e-06
which;4.1362873013963135e-07
can;4.291384012320156e-07
be;4.277522361131016e-07
obtained;3.916456897200028e-07
from;4.591025085319426e-07
agricultural;5.559024349167551e-07
suppliers.;9.269752753332563e-07
In;3.9794007688610995e-07
terms;3.6008601164697533e-07
of;4.463443904247015e-07
equipment,;6.389332103651107e-07
the;4.0926528662885744e-07
chemist;4.6132646612715966e-07
would;3.3638140852044163e-07
need;3.332123770327732e-07
glassware;4.2994928032620715e-07
such;3.266320619770911e-07
as;3.3762453776494357e-07
flasks;4.91698080957947e-07
and;3.6299166241397294e-07
condensers,;6.77639924274616e-07
a;3.225901609972977e-07
heat;2.942791901877414e-07
source,;3.962224536136447e-07
and;3.127516361133452e-07
a;3.0004528526217405e-07
method;2.840193654046118e-07
of;2.9634852596918995e-07
agitation;3.0760642042193106e-07
such;2.782514023219327e-07
as;2.6991678613354037e-07
a;2.7027547546756643e-07
stirring;2.779485548024184e-07
plate.;2.6820315590609035e-07
